year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,9,28,20,-0.13941025278315664,0.4687109383206015,-0.13730473864502873,-1.6312260012580113,-0.20641437092290213,-1.623438727819606,1.623471134533171,-0.19999388624652842,0.7146380110804269,-0.4126969285661787,-0.3449328966349512,-0.37822072391755296,-0.3428432855283135,-0.07946503016476594,-0.40862444147970267,-0.3221106915592947
2021,9,28,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.6196962864754774,-0.19363976196560065,-1.6109165003572692,1.6109482324824111,-0.20246703471848493,1.1218904894620416,-0.4248505329221314,-0.3505381880256522,-0.4056345542316638,-0.3697528746863038,-0.1618436686653701,-0.42691323477247345,-0.3297667133038753
2021,9,28,22,0.5695751709678065,-0.1411979616765823,-0.13730473864502873,-1.5620477125626109,-0.12853046469935442,-1.5483053630455474,1.5483337222286073,-0.1983451205985574,1.1597067910260486,-0.4471321409080451,-0.36060486330188274,-0.41934146938871925,-0.3893234849830242,-0.13804763735883102,-0.5031165401590177,-0.3612807011874866
2021,9,28,23,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.5620477125626109,-0.20476603428325033,-1.5483053630455474,1.5483337222286073,-0.1983451205985574,0.8610549735461979,-0.47751615179792684,-0.37413218416581906,-0.4444708138433214,-0.4113404215668332,-0.1358457588621257,-0.43910576363432097,-0.33421827065824533
2021,9,29,0,-0.13941025278315664,-0.1411979616765823,0.5437185401154879,-1.4928694238671611,-0.11328335078257523,-1.4731719982714888,1.4731963099240437,-0.1983451205985574,0.46834722653535543,-0.4673881481679658,-0.36932083110677305,-0.3805052097770624,-0.3061483912219638,-0.43497084176953077,-0.3019398139385411,-0.27493875868123707
2021,9,29,1,-0.13941025278315664,0.4687109383206015,-0.13730473864502873,-1.4928694238671611,-0.20476603428325033,-1.4731719982714888,1.4731963099240437,-0.1983451205985574,0.05624650436348386,-0.23849526613085703,-0.25961706443825217,-0.2685654026611095,-0.26456084434143445,-0.2586187786059133,-0.5031165401590177,-0.36125298801050526
2021,9,29,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.4928694238671611,-0.20476603428325033,-1.4731719982714888,1.4731963099240437,-0.1983451205985574,-0.33743089140541016,-0.44105533873006875,-0.35745369458662546,-0.3896431532150996,-0.3379506329541338,0.01541309382015647,-0.4116725736951648,-0.32306423013024466
2021,9,29,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.4928694238671611,-0.20476603428325033,-1.4731719982714888,1.4731963099240437,-0.1983451205985574,-0.6738990104492679,-0.4673881481679658,-0.3695681233740099,-0.43761735626479364,-0.3966624638442933,-0.27039760899312254,-0.463490821358015,-0.3446538214126561
2021,9,29,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.4928694238671611,-0.20476603428325033,-1.4731719982714888,1.4731963099240437,-0.1983451205985574,-0.8755859521239721,-0.46536254744197414,-0.36867873890412306,-0.4444708138433214,-0.41623307414101285,-0.1318267208205563,-0.5579829200373301,-0.38301193759669144
2021,9,29,5,0.5695751709678065,1.6885287383149692,1.2247418188760049,-1.3545128464763603,-0.02180066728190012,-1.3266619369620765,1.3266783559301438,-0.1983451205985574,-0.749531613577282,-0.5241049684957453,-0.39424673472135574,-0.4833070734549782,-0.45048164216027314,-0.17920147820435237,-0.5457903911754836,-0.3782432183279797
2021,9,29,6,0.5695751709678065,0.4687109383206015,-0.13730473864502873,-1.3545128464763603,-0.20476603428325033,-1.3266619369620765,1.3266783559301438,-0.1983451205985574,-0.4169420895656302,-0.5200537670437606,-0.39254027346206083,-0.4924450168930154,-0.4724985787440829,-0.1964417655274984,-0.5945605066228716,-0.3970604654982967
2021,9,29,7,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3314534169112187,-0.17756847972899556,-1.3041219275298583,1.3041371322387738,-0.1983451205985574,0.09988069847579968,-0.5160025655917766,-0.3907991045161361,-0.5084364179095795,-0.48473021017953255,-0.14113758467520454,-0.6158974321311046,-0.4051496339349557
2021,9,29,8,0.5695751709678065,0.4687109383206015,0.5437185401154879,-1.2853345577809105,-0.15037092517474082,-1.2590419086654274,1.2590546848560364,-0.1983451205985574,0.5430101809053179,-0.5160025655917766,-0.3907991045161361,-0.5015829603310519,-0.48473021017953255,-0.10594633323314812,-0.5976086388383338,-0.3982213396896254
2021,9,29,9,-0.13941025278315664,2.2984376383121528,1.2247418188760049,-1.2392156986506764,-0.1506456479480161,-1.2139618898009912,1.2139722374732977,-0.19861991487321923,0.7854223704181837,-0.5058745619618162,-0.38642593600079045,-0.5015829603310519,-0.4700522524569935,-0.17829234408184563,-0.5823679777610251,-0.3924405762541143
2021,9,29,10,1.2785605947187697,1.0786198383177852,1.2247418188760049,-1.1930968395203931,-0.15366759845404443,-1.168881870936555,1.168889790090559,-0.20164265189449943,0.6981539821935522,-0.5018233605098322,-0.38471802858788595,-0.5015829603310519,-0.4700522524569935,-0.1263586116837231,-0.5945605066228716,-0.39708817867527807
2021,9,29,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1585076951726683,-0.16809054405099771,-1.1350718567882332,1.1350779545535066,-0.20246703471848493,0.43925776379381154,-0.5038489612358246,-0.385592951521677,-0.4947295027525241,-0.4602669473086325,-0.16228936612542832,-0.579319845545563,-0.39126533226731386
2021,9,29,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2046265543029515,-0.26383143053743996,-1.180151875652664,1.180160401936244,-0.20287922613047768,0.06594299194399826,-0.4957465583318559,-0.38208602901846495,-0.4878760451739964,-0.4553742947344528,-0.1793356309224296,-0.5945605066228716,-0.39708817867527807
2021,9,29,13,-0.13941025278315664,-0.1411979616765823,0.5437185401154879,-1.4928694238671611,-0.4698735104939154,-1.4731719982714888,1.4731963099240437,-0.2031540204051395,-0.3151289699702266,-0.49169535687987187,-0.380328952382835,-0.4878760451739964,-0.4553742947344528,-0.18072704960992467,-0.5884642421919484,-0.3947643774646962
2021,9,29,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.262275128215818,-0.0216633058952625,-1.2365018992332093,1.2365134611646678,-0.31925460144976475,-0.6738990104492679,-0.5038489612358239,-0.38558427460001954,-0.4878760451739964,-0.45048164216027314,-0.1685335653668404,-0.5762717133301009,-0.3900900882805133
2021,9,29,15,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3775722760414775,-0.4255057826099544,-1.3529586146329995,1.3529764502367414,-0.34055115773605693,-1.0006706419126108,-0.5058745619618162,-0.38645919753381064,-0.4878760451739964,-0.4553742947344528,-0.1542579422431859,-0.5762717133301009,-0.3900900882805133
2021,9,29,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.342983131693777,-0.2794906286141321,-1.3172702663653224,1.3172861793920727,-0.34343649762000616,-1.2343559926030132,-0.5362585728516986,-0.3993632261920214,-0.4992984744715431,-0.47005225245699267,-0.19585748054876542,-0.5854161099764863,-0.3936024768594052
2021,9,29,17,0.5695751709678065,-0.1411979616765823,-0.13730473864502873,-1.1930968395203931,-0.1664422074113459,-1.168881870936555,1.168889790090559,-0.34371129189466804,-1.2343559926030132,-0.5605657815636034,-0.4095152245312167,-0.5198588472071263,-0.49940816790207243,-0.2631467100160566,-0.6311380932084143,-0.41075180134103173
2021,9,29,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2161562690855348,-0.37729193590013915,-1.191421880368773,1.191431013781929,-0.34371129189466804,-0.9240683900265454,-0.5747449866455476,-0.41533020819530564,-0.5404192199427094,-0.5287640833471522,-0.23918326498695833,-0.6707638120094169,-0.42535869843811247
2021,9,29,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1585076951726683,-0.2816884108003345,-1.1350718567882332,1.1350779545535066,-0.3432991004826753,-0.39270087061434356,-0.6010777960834454,-0.4259579910720501,-0.570117536116329,-0.550781019930962,-0.24877019517880677,-0.6890526053021878,-0.43192672138268556
2021,9,29,20,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1469779803901097,-0.3341604604959169,-1.1238018520721242,1.1238073427078217,-0.34137554056004243,0.15224173141057867,-0.6051289975354301,-0.42757768311477073,-0.5883934229924034,-0.5727979565147717,-0.2569590544822638,-0.7225820596722672,-0.44375922153974745
2021,9,29,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1354482656075264,-0.3341604604959169,-1.1128449030425733,1.1128498034134053,-0.34137554056004243,0.595371213840097,-0.6355130084253111,-0.439517127315397,-0.606669309868477,-0.5850295879502222,-0.24202929827046415,-0.7439189851805001,-0.4511452964122507
2021,9,29,22,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.0777996916947092,-0.28072688109387095,-1.0580601578948194,1.0580621069413279,-0.34233732052135885,0.8717211098847638,-0.6517178142332493,-0.4457760801376246,-0.6249451967445507,-0.6094928508211215,-0.26122422395699973,-0.7500152496114234,-0.4532350752394347
2021,9,29,23,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.0777996916947092,-0.35064382689243495,-1.0580601578948194,1.0580621069413279,-0.34426088044399167,0.8436012959012715,-0.6476666127812645,-0.4442200188537251,-0.6386521119016061,-0.629063461117841,-0.26473547733014463,-0.7683040429041942,-0.4594530910228734
2021,9,30,0,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.9970916882167256,-0.25119418296677615,-0.9791701248820615,0.9791678240215356,-0.34013896632406415,0.5905229700498398,-0.6658970193151935,-0.4511572177188419,-0.6523590270586616,-0.6339561136920215,-0.27941577600832956,-0.7896409684124271,-0.4665969322002806
2021,9,30,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.9394431143039083,-0.27221047512233665,-0.9228201013015108,0.9228147647931131,-0.33450568369349654,0.2821746649894746,-0.6780506236711455,-0.4557516477364521,-0.654643512918171,-0.6461877451274711,-0.27685578736336847,-0.7835447039815039,-0.46457489669460644
2021,9,30,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.9163836847387665,-0.31259472279380585,-0.9002800918693034,0.9002735411017444,-0.3335439037321801,-0.056232751570486045,-0.6821018251231289,-0.45727010902650267,-0.670634913934736,-0.6535267239887411,-0.27787024800006815,-0.7926891006278892,-0.4676079499531178
2021,9,30,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.8010865369130336,-0.2032550590302362,-0.7875800447082129,0.787567422644897,-0.3335439037321801,-0.36167211035669683,-0.6881786273011066,-0.4595116471213392,-0.6797728573727724,-0.660865702850011,-0.2802561707215736,-0.8140260261361212,-0.4746275950410901
2021,9,30,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.7780271073478918,-0.3124573614071682,-0.7650400352760001,0.765026198953527,-0.3335439037321801,-0.6099021924178715,-0.7023578323830516,-0.4647496154952089,-0.6866263149513001,-0.6755436605725509,-0.27046634840238526,-0.8201222905670454,-0.47662089095582066
2021,9,30,5,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.7203785334350499,-0.27317200482880016,-0.7086900116954548,0.7086731397251045,-0.335467463654813,-0.722381448351841,-0.7145114367390043,-0.46920955322712893,-0.6934797725298278,-0.6804363131467306,-0.2791685358750137,-0.8353629516443541,-0.4815240704535901
2021,9,30,6,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.662729959522208,-0.2761939553348285,-0.6523399881149095,0.6523200804966821,-0.33766581785210764,-0.6486881427399297,-0.7246394403689633,-0.46920955322712893,-0.6980487442488469,-0.6975605971563607,-0.28713122034799343,-0.856699877152587,-0.4883404855770328
2021,9,30,7,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.6396705299570908,-0.3182265396459495,-0.6297999786826913,0.6297788568053121,-0.33931458350007865,-0.4159724408075786,-0.7185626381909883,-0.46920955322712893,-0.7071866876868833,-0.7048995760176306,-0.2749909537120803,-0.8414592160752773,-0.48349067960530157
2021,9,30,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.5935516708268075,-0.29075426231841944,-0.5847199598182605,0.5846964094225747,-0.33931458350007865,-0.0988972969247503,-0.7266650410949563,-0.4691039840136302,-0.7071866876868833,-0.7146848811659908,-0.281022282524808,-0.8414592160752773,-0.48349067960530157
2021,9,30,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.4321356638708403,-0.1531181529074938,-0.4263137824196278,0.4262816984804524,-0.3395893777747405,0.17066505781355626,-0.7307162425469397,-0.46899841480013144,-0.7071866876868833,-0.7195775337401705,-0.27566171730246636,-0.8658442737989719,-0.4912103390155429
2021,9,30,10,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.3629573751754398,-0.16259608858549168,-0.35900680980953176,0.3589710999576137,-0.23887727611117807,0.30641588394076125,-0.7367930447249174,-0.4688928455866327,-0.7094711735463928,-0.7342554914627104,-0.28356231456707987,-0.8749886704453573,-0.4940801924540531
2021,9,30,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2015413682194726,-0.05930032583397866,-0.1993484096646552,0.19930409881041647,-0.24643411866437848,0.2608423923123423,-0.7367930447249174,-0.4687872763731339,-0.7483074331580496,-0.7342554914627104,-0.2853683871104499,-0.8932774637381281,-0.4997203371767331
2021,9,30,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.12083336474148898,-0.09817359825243371,-0.119206153905664,0.11915752568554777,-0.24615932438971666,0.08533596710502775,-0.7286906418209487,-0.46868170715963514,-0.7894281786292159,-0.7342554914627104,-0.26548495863113797,-0.9054699925999762,-0.5034492991016642
2021,9,30,13,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.08624422039378875,-0.2109472966819446,-0.08508308407077854,0.08503261759722466,-0.24615932438971666,-0.17356025129471284,-0.7327418432729327,-0.4685761379461364,-0.7894281786292159,-0.7318091651756201,-0.23787389011051874,-0.9085181248154373,-0.5043782037375195
2021,9,30,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.01706593169836369,-0.16987624207728716,-0.017463055774124193,0.01740894652311725,-0.24670891293904035,-0.47027277125846045,-0.7124858360130126,-0.46847056873263765,-0.77800574933167,-0.7146848811659908,-0.2298701837320113,-0.9176625214618227,-0.5071382308820668
2021,9,30,15,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.029052927431944257,-0.19872213327119373,0.027616963090312033,-0.027673500859620805,-0.24780809003768767,-0.7456530185450762,-0.708434634561028,-0.4656624276535708,-0.7711522917531423,-0.7024532497305404,-0.2527415591139521,-0.9115662570308989,-0.505307108373375
2021,9,30,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.07517178656220305,-0.19872213327119373,0.07394920470097074,-0.07400823844743579,-0.24780809003768767,-1.0045492369448166,-0.6983066309310676,-0.4632803234278838,-0.7620143483151051,-0.6975605971563607,-0.24631109824744102,-0.87803680266082,-0.495022440471418
2021,9,30,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.08670150134473703,-0.24006791064912644,0.08521920941707979,-0.08527885029312081,-0.24753329576302585,-1.1490269018944845,-0.6841274258491226,-0.45802500121069917,-0.7620143483151051,-0.6902216182950908,-0.21940516302183924,-0.8658442737989719,-0.4912103390155429
2021,9,30,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.029052927431944257,-0.32358363372481785,0.027616963090312033,-0.027673500859620805,-0.24780809003768767,-1.095696220201654,-0.6821018251231289,-0.45727010902650267,-0.7483074331580496,-0.6755436605725509,-0.223196917532782,-0.8445073482907395,-0.4844472974181383
2021,9,30,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.029052927431944257,-0.2542161334728045,0.027616963090312033,-0.027673500859620805,-0.24780809003768767,-0.8591019232370972,-0.6780506236711455,-0.4557603246581095,-0.7460229472985409,-0.6706510079983712,-0.2090066643206311,-0.81097789392066,-0.4736309470837248
2021,9,30,20,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.051655076046039354,-0.34995701995924666,-0.05127306992245136,0.05122078206017096,-0.24643411866437848,-0.4663941762262548,-0.6679226200411852,-0.4519424791288394,-0.7346005180009941,-0.660865702850011,-0.24247721313082116,-0.8018334972742747,-0.47064100321162894
2021,9,30,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.10930364995890586,-0.32193529708516605,-0.10762309350299665,0.10757384128859403,-0.24615932438971666,-0.027143288828942163,-0.6800762243971379,-0.456515216842306,-0.7346005180009941,-0.660865702850011,-0.2556773971095592,-0.7957372328433504,-0.46861896770595474
2021,9,30,22,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.12083336474148898,-0.26644129688355533,-0.119206153905664,0.11915752568554777,-0.24615932438971666,0.36459480942384903,-0.6699482207671775,-0.4527060482346935,-0.7346005180009941,-0.660865702850011,-0.2115278484603632,-0.7835447039815039,-0.46457489669460644
2021,9,30,23,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.20154136821942345,-0.3495449357993337,-0.19966146535121349,0.1996171713616852,-0.24615932438971666,0.6351268129202071,-0.6679226200411852,-0.4519424791288394,-0.7277470604224664,-0.6461877451274711,-0.23309871856705963,-0.7744003073351184,-0.4615018132915666
2021,10,1,0,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.16695222387174777,-0.2853971682395511,-0.16553839551632804,0.16549226327336142,-0.320491175685743,0.7553632589185884,-0.6618458178632095,-0.4496373102751818,-0.7208936028439388,-0.6461877451274711,-0.23309760986691022,-0.7652559106887331,-0.4584287298885268
2021,10,1,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.17848193865430634,-0.3543525843316515,-0.1771214559189954,0.17707594767031518,-0.33409349228150376,0.6710038169681111,-0.6699482207671775,-0.4527060482346935,-0.7208936028439388,-0.6461877451274711,-0.2212467139699901,-0.7713521751196564,-0.4604774521572201
2021,10,1,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.16695222387174777,-0.32688030700412146,-0.16553839551632804,0.16549226327336142,-0.33436828655616563,0.4984063380349509,-0.6598202171372172,-0.44886651040127984,-0.7208936028439388,-0.6461877451274711,-0.23765769358138605,-0.7683040429041942,-0.4594530910228734
2021,10,1,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.10930364995890586,-0.27138630680251075,-0.10762309350299665,0.10757384128859403,-0.33436828655616563,0.2637513385864967,-0.6719738214931699,-0.4534696173405474,-0.7208936028439388,-0.6461877451274711,-0.24586096598678522,-0.7652559106887331,-0.4584287298885268
2021,10,1,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.1438927943066061,-0.3823743072057322,-0.14237227471099334,0.14232489447945393,-0.33436828655616563,-0.0019324211196039087,-0.6679226200411852,-0.4519352483607917,-0.7208936028439388,-0.6461877451274711,-0.2586221047063615,-0.786592836196965,-0.4655592276844245
2021,10,1,5,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.10930364995890586,-0.30009483660977965,-0.10762309350299665,0.10757384128859403,-0.33533006651748204,-0.23755706932610937,-0.6800762243971379,-0.4565065399206486,-0.7208936028439388,-0.6461877451274711,-0.2549766986151394,-0.7987853650588125,-0.4696299854587918
2021,10,1,6,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.10930364995890586,-0.3407538070545241,-0.10762309350299665,0.10757384128859403,-0.33436828655616563,-0.44312260603301973,-0.6962810302050753,-0.46253266201173504,-0.7208936028439388,-0.6559730502758313,-0.25467180607405476,-0.8079297617051979,-0.47260658594937827
2021,10,1,7,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.10930364995890586,-0.3407538070545241,-0.10762309350299665,0.10757384128859403,-0.33436828655616563,-0.5623894032733496,-0.6800762243971379,-0.4565065399206486,-0.7208936028439388,-0.6755436605725509,-0.31591751102697496,-0.8506036127216627,-0.48638721980683075
2021,10,1,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.0977739351763473,-0.32880336641704855,-0.09635308878688759,0.09630322944290967,-0.3362918464787985,-0.5061497753063646,-0.6881786273011066,-0.4594957394316339,-0.7368850038605037,-0.6804363131467306,-0.26828775260881726,-0.8536517449371249,-0.487357181001177
2021,10,1,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.10930364995890586,-0.35462730710492685,-0.10762309350299665,0.10757384128859403,-0.33436828655616563,-0.3936705193723951,-0.7428698469028937,-0.4643526463293814,-0.7597298624555963,-0.6951142708692705,-0.20770615904538672,-0.8353629516443541,-0.4815374138350995
2021,10,1,10,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.005536216915780559,-0.2158923066009,-0.005879995371462186,0.005825262126163502,-0.33436828655616563,-0.3752471929694172,-0.7226138396429723,-0.46920955322712893,-0.7620143483151051,-0.7048995760176306,-0.23783175950484164,-0.8536517449371249,-0.48734383761966754
2021,10,1,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.23658779351819484,-0.050234474315893736,0.23423371621896918,-0.23430138469717116,-0.33519266938015113,-0.129926057182397,-0.7104602352870196,-0.46477564626018125,-0.7620143483151051,-0.7146848811659908,-0.18368949640911736,-0.8871811993072054,-0.49784918452351273
2021,10,1,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.20199864917047003,-0.37962707947297913,0.19979759069752542,-0.19986340405758,-0.3350552722428203,0.2346618758449528,-0.734767443998925,-0.4666231074964095,-0.7620143483151051,-0.7195775337401705,-0.2095920579995135,-0.8658442737989719,-0.4912103390155429
2021,10,1,13,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.09823121612734474,-0.4244068915168532,0.09648921413319952,-0.09654946213880515,-0.3346430808308275,0.3132034252471213,-0.7124858360130126,-0.46847056873263765,-0.7620143483151051,-0.7195775337401705,-0.2222622833068391,-0.8871811993072054,-0.4978081279650219
2021,10,1,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.2711769378658705,-0.09872304379898428,0.268043730367291,-0.26811322023422557,-0.30056859077275994,0.222056441990284,-0.730716242546941,-0.46920955322712893,-0.7620143483151051,-0.7244701863143501,-0.20607415242547222,-0.9115662570308989,-0.505307108373375
2021,10,1,15,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.20199864917047003,-0.2936388514378101,0.19948453501096713,-0.1995503315063106,-0.2153823656275912,0.012612310251168034,-0.740844246176902,-0.46920955322712893,-0.7620143483151051,-0.7195775337401705,-0.25575057131941953,-0.926806918108208,-0.5098849146451043
2021,10,1,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.09823121612734474,-0.3334736535627287,0.09711532550631077,-0.09717560724134261,-0.21345880570495832,-0.2918573997769915,-0.7246394403689633,-0.46920955322712893,-0.7620143483151051,-0.7195775337401705,-0.2797350816513563,-0.9298550503236697,-0.5108004758994502
2021,10,1,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.09823121612734474,-0.21960106404011656,0.09711532550631077,-0.09717560724134261,-0.2131840114302965,-0.5895395684987907,-0.7145114367390043,-0.4683227718337394,-0.7620143483151051,-0.7171312074530802,-0.2593372163027235,-0.9207106536772843,-0.5080537921364126
2021,10,1,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.04058264221450281,-0.28896856429212997,0.039200023492974044,-0.03925718525657455,-0.2131840114302965,-0.8348607042858106,-0.7145114367390043,-0.4683227718337394,-0.7620143483151051,-0.7024532497305404,-0.23778852019901506,-0.8963255959535907,-0.500662585194098
2021,10,1,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.029052927431944257,-0.23347456409051923,0.027616963090312033,-0.027673500859620805,-0.2131840114302965,-1.0278208071380517,-0.7064090338350363,-0.46625361524916376,-0.7620143483151051,-0.700006923443451,-0.24273221416518279,-0.8719405382298957,-0.49310920484574455
2021,10,1,20,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.051655076046039354,-0.3147925049800082,-0.05127306992245136,0.05122078206017096,-0.21126045150766365,-1.054001323605441,-0.6962810302050753,-0.46253266201173504,-0.7620143483151051,-0.6877752920080005,-0.24068887978984144,-0.8475554805062017,-0.485430601993994
2021,10,1,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.17848193865430634,-0.3605338467303458,-0.1768084002324371,0.17676287511904643,-0.20164265189449943,-0.7999533489959579,-0.6841274258491226,-0.45802500121069917,-0.7391694897200132,-0.6755436605725509,-0.24183416704417007,-0.8384110838598162,-0.4825073750294458
2021,10,1,22,1.9875460184697331,11.44707113826991,5.310881491439106,-0.28224937169743164,-0.3237209951114555,-0.2788645540505459,0.27882452683274633,-0.2013678576198376,-0.39464016813044633,-0.6152570011653904,-0.43122199021089214,-0.6614969704966988,-0.6119391771082117,-0.3956729649741024,-0.9054699925999762,-0.5030941598707183
2021,10,1,23,1.9875460184697331,1.0786198383177852,0.5437185401154879,-0.46672480821854057,-0.4190497974379848,-0.4607499079410662,0.4607196791200449,-0.19999388624652842,0.06691264070204984,-0.6010777960834454,-0.42492832970203487,-0.682057343232282,-0.6168318296823914,-0.01065022929190244,-0.7530633818268855,-0.4539884630877418
2021,10,2,0,0.5695751709678065,-0.1411979616765823,0.5437185401154879,-0.3398979456102981,-0.18237612826131333,-0.33584068900419173,0.33580373116370754,-0.3280480182389435,0.44216671006796593,-0.6294362062473348,-0.436895250821243,-0.666065942215717,-0.5850295879502214,-0.24800962687631944,-0.6616194153630326,-0.4220084832652594
2021,10,2,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.31683851604515645,-0.33361101494936635,-0.31330067957197894,0.31326250747233886,-0.35497785715580327,0.8309958620466025,-0.5362585728516986,-0.3993632261920214,-0.5952468805709311,-0.5336567359213327,-0.15351733054338768,-0.6981970019485731,-0.4350408613442162
2021,10,2,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.4090762343057232,-0.41012130730653756,-0.40408682867396795,0.4040535473403524,-0.35497785715580327,0.9250517915775944,-0.5828473895495164,-0.4185956230457192,-0.6249451967445507,-0.5434420410696921,-0.1358490849625739,-0.6280899609929521,-0.4096720138527224
2021,10,2,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2476602273497314,-0.168365266824273,-0.24474148421564973,0.24469961874442392,-0.35566484284245786,0.8280869157724481,-0.558540180837611,-0.4086634400551788,-0.6158072533065143,-0.5434420410696921,-0.2509510083726736,-0.6494268865011851,-0.41758155984598394
2021,10,2,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2476602273497314,-0.3621821833699976,-0.24474148421564973,0.24469961874442392,-0.35580223997978877,0.6496715442909791,-0.5666425837415783,-0.41200116258607095,-0.6135227674470047,-0.5434420410696921,-0.1846529568389446,-0.6402824898547996,-0.41418105038897957
2021,10,2,5,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2476602273497314,-0.3621821833699976,-0.24474148421564973,0.24469961874442392,-0.35580223997978877,0.2685995823767542,-0.5909497924534837,-0.42190008404359114,-0.6249451967445507,-0.5458883673567823,-0.2551241557350094,-0.6555231509321083,-0.41979656117656505
2021,10,2,6,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.2476602273497314,-0.3621821833699976,-0.24474148421564973,0.24469961874442392,-0.35580223997978877,-0.09307940437644152,-0.5990521953574538,-0.4251481450506898,-0.6317986543230785,-0.5679053039405921,-0.2826077237384478,-0.6981970019485731,-0.4351784008151606
