year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,3,18,2,0.0,0.0,0.0,0.7101933635712582,0.34683544303797476,0.0690434345970374,0.35567780494430856,0.6443221950556914,0.008951883625512871,-0.021720243266724282,0.03245104163837359,-0.007292616226071136,-0.007393715341959206,0.6041622328296494,-0.0011312217194567875,-0.0005308083461450647
2021,3,18,3,0.0,0.0,0.0,0.6975411792790642,0.3367088607594937,0.043936731107205626,0.3458978538440647,0.6541021461559358,0.008951883625512871,-0.02258905299739311,0.03569614580221095,-0.010938924339106482,-0.007393715341959206,0.6024630598035937,0.002262443438914241,0.0010864038701853262
2021,3,18,4,0.0,0.0,0.0,0.61207925519217,0.3367088607594937,0.0941501380868692,0.3458978538440647,0.6541021461559358,0.008951883625512871,-0.02085143353605523,0.03894124996604828,-0.005469462169553241,0.010166358595194325,0.564058937095254,0.09728506787330304,0.05079436859500833
2021,3,18,5,0.0,0.0,0.0,0.5127715445213655,0.3367088607594937,0.0941501380868692,0.3458978538440647,0.6541021461559358,0.008951883625512871,0.07732406602953978,0.04218635412988564,0.07201458523245208,0.0914972273567467,0.4434442552673984,0.12556561085972828,0.06696830445425586
2021,3,18,6,0.0,0.0,0.0,0.4020052518500836,0.3367088607594937,0.0941501380868692,0.3458978538440647,0.6541021461559358,0.008951883625512871,0.1503040834057341,0.07626826601841541,0.1276207839562442,0.12846580406654362,0.6349077255176189,0.07805429864253366,0.039914611194977745
2021,3,18,7,0.0,0.0,0.0,0.300071616137503,0.3367088607594937,0.0941501380868692,0.3458978538440647,0.6541021461559358,0.008951883625512871,0.05386620330147718,0.020159674878452882,0.06654512306289861,0.08687615526802239,0.6657911738773525,0.13914027149321284,0.07515351424748848
2021,3,18,8,0.0,0.0,0.0,0.20983528288374315,0.31645569620253156,0.03138337936228973,0.32633795164357515,0.6736620483564248,0.008951883625512871,0.0642919200695049,0.0254264334410734,0.05651777575205097,0.06839186691312404,0.5745545894013561,0.10180995475113086,0.053311778564653106
2021,3,18,9,0.0,0.0,0.09090909090909091,0.14203867271425163,0.3291139240506382,0.17537032387647503,0.33856289051888133,0.6614371094811193,0.008951883625512871,0.05386620330147718,0.01979299644186111,0.049225159525980056,0.0600739371534198,0.6441416344896781,0.06447963800904977,0.03234303519597892
2021,3,18,10,0.0,0.0,0.0,0.1363093817140129,0.3670886075949369,0.2820738137082601,0.3752377071447981,0.6247622928552024,0.008951883625512871,0.017376194613379914,0.002610037482684624,0.026435733819507812,0.03974121996303159,0.6167085980967438,0.07466063348416307,0.03783006999052649
2021,3,18,11,0.0,0.0,0.0,0.2069706373836238,0.37974683544303645,0.14586994727592267,0.38501765824504375,0.614982341754958,0.01044386422976501,0.035621198957428435,0.010138828530298516,0.021877848678213407,0.030499075785582308,0.6009664497886961,0.044117647058823595,0.021667016306940234
2021,3,18,12,0.0,0.0,0.0,0.33134399618047267,0.4025316455696242,0.20788350489580718,0.40702254822059203,0.5929774517794075,0.009697873927638948,0.019113814074717794,0.0026197137192058295,0.010027347310847645,0.019408502772643388,0.6297931044966708,0.03506787330316774,0.017033627736489337
2021,3,18,13,0.0,0.0,0.0,0.47027930293626163,0.4227848101265863,0.20838563896560383,0.42902743819614386,0.5709725618038575,0.009697873927638948,0.008688097306690068,0.0,0.005469462169553463,0.012939001848429,0.6233145085281688,0.03280542986425328,0.01591518190463466
2021,3,18,14,0.0,0.0,0.0,0.5738839818572452,0.4481012658227854,0.22056239015817222,0.4537489812550941,0.5462510187449063,0.008454556757428816,0.006950477845352188,0.0,0.005469462169553463,0.005545286506469571,0.6323477547049345,0.018099547511312153,0.008625333342200309
2021,3,18,15,0.0,0.0,0.0,0.6018142754834089,0.4911392405063282,0.308059251820236,0.4957891877207299,0.5042108122792719,0.008205893323386795,-0.0008688097306690512,0.0033181215539017372,0.005469462169553463,0.0,0.6279172113952145,0.013574660633484337,0.00643680690365224
2021,3,18,16,0.0,0.0,0.0,0.5349725471472906,0.5063291139240462,0.16947024855636456,0.5105270306981815,0.48947296930182005,0.008205893323386795,-0.0034752389226757607,0.006636243107803447,0.005469462169553463,-0.007393715341959428,0.6130278799671643,0.002262443438914241,0.0010700806066934049
2021,3,18,17,0.0,0.0,0.0,0.4273096204344712,0.5164556962025273,0.14411247803163446,0.5203069817984254,0.4796930182015757,0.008205893323386795,-0.015638575152041367,0.009954364661705184,0.0,-0.006469500924214389,0.6452669423246481,0.002262443438914241,0.001061616692290171
2021,3,18,18,0.0,0.0,0.0,0.31558844592981616,0.49873417721519075,0.02422796886768767,0.5031920673729964,0.4968079326270036,0.008205893323386795,-0.0199826238053864,0.013272486215606921,-0.0009115770282588365,-0.01201478743068396,0.6420620382475449,0.002262443438914241,0.001061616692290171
2021,3,18,19,0.0,0.0,0.0,0.2162807352590117,0.5088607594936647,0.14411247803163446,0.512972018473242,0.4870279815267591,0.008205893323386795,-0.021720243266724282,0.01659060776950866,-0.005469462169553241,-0.014787430683918412,0.6449374448937399,-0.002262443438914019,-0.0010458979941127405
2021,3,18,20,0.0,0.0,0.0,0.12699928383862497,0.49620253164557226,0.052473010293748436,0.5006791632708509,0.49932083672914973,0.008205893323386795,-0.02867072111207647,0.019908729323410396,-0.008204193254329972,-0.018484288354898126,0.6336170989024353,-0.011312217194569874,-0.0052137712723863
2021,3,18,21,0.0,0.0,0.0,0.047744091668655994,0.4784810126582286,0.04669846849108712,0.4833604998641672,0.5166395001358324,0.008205893323386795,-0.026933101650738145,0.023226850877312077,-0.010938924339106482,-0.021256931608133023,0.636796540086954,-0.015837104072398134,-0.007266270515168233
2021,3,18,22,0.0,0.0,0.0,0.01217474337550728,0.49873417721519075,0.1821491338187296,0.5007470795979359,0.4992529204020646,0.008205893323386795,-0.030408340573413906,0.026544972431213815,-0.016408386508659945,-0.024029574861367697,0.6238287069411086,-0.018099547511312153,-0.00828073111292614
2021,3,18,23,0.0,0.0,0.0,0.10050131296252089,0.4835443037974656,0.027115239769018327,0.48838630806845984,0.5116136919315402,0.008205893323386795,-0.03388357949609033,0.029863093985115552,-0.01731996353691878,-0.024953789279112737,0.6184324739290383,-0.02149321266968318,-0.009802422009563008
2021,3,19,0,0.0,0.0,0.0,0.2513726426354739,0.4835443037974656,0.09339693698217424,0.48838630806845984,0.5116136919315402,0.008205893323386795,-0.03475238922675916,0.03318121553901729,-0.021877848678213185,-0.02957486136783727,0.6211323006293515,-0.014705882352941124,-0.006759040216289286
2021,3,19,1,0.0,0.0,0.0,0.4425877297684412,0.4784810126582286,0.06803916645744414,0.4833604998641672,0.5166395001358324,0.008205893323386795,-0.03388357949609011,0.036499337092919026,-0.021877848678213185,-0.02957486136783727,0.6242030494664195,-0.019230769230769162,-0.008787961411805115
2021,3,19,2,0.0,0.07142857142857142,0.0,0.6252088804010504,0.47341772151899164,0.06803916645744414,0.4783346916598763,0.5216653083401248,0.008205893323386795,-0.03388357949609033,0.039817458646820764,-0.027347310847766648,-0.02957486136783727,0.6131464534371105,-0.019230769230769162,-0.008787961411805115
2021,3,19,3,0.0,0.21428571428571427,0.0,0.7617569825734066,0.47341772151899164,0.09339693698217424,0.4783346916598763,0.5216653083401248,0.008205893323386795,-0.03214596003475223,0.04313558020072247,-0.027347310847766648,-0.02957486136783727,0.6111504666930163,-0.02714932126696823,-0.012299276758514235
2021,3,19,4,0.0,0.0,0.0,0.7899259966579136,0.46835443037975466,0.06803916645744414,0.47344471610975347,0.5265552838902472,0.008205893323386795,-0.03562119895742821,0.04645370175462418,-0.031905195989061275,-0.02957486136783727,0.6085399501383357,-0.0237556561085972,-0.010777585861877367
2021,3,19,5,0.0,0.0,0.0,0.7039866316543328,0.460759493670885,0.05536028119507909,0.4661097527845701,0.5338902472154305,0.008205893323386795,-0.041702867072110905,0.04977182330852592,-0.028258887876025485,-0.007393715341959206,0.5586068377367669,0.11764705882352944,0.06385237482324022
2021,3,19,6,0.0,0.0,0.0,0.5884459298161853,0.46329113924050347,0.11875470750690434,0.46855474055963064,0.5314452594403694,0.008205893323386795,0.08861859252823634,0.05308994486242766,0.09571558796718338,0.13585951940850283,0.3370781520780761,0.22963800904977383,0.1350091077764632
2021,3,19,7,0.0,0.0,0.0,0.46574361422773936,0.4582278481012665,0.05536028119507909,0.4636647650095078,0.5363352349904917,0.008205893323386795,0.26672458731537807,0.15754016486948966,0.24521422060164078,0.2504621072088722,0.525346219330516,0.19117647058823506,0.10881147900253976
2021,3,19,8,0.0,0.0,0.0,0.3459059441394128,0.4582278481012665,0.09339693698217424,0.4636647650095078,0.5363352349904917,0.008205893323386795,0.21372719374456994,0.11982491104652743,0.19143117593436654,0.19778188539741204,0.752863625307835,0.20927601809954743,0.12091729486040892
2021,3,19,9,0.0,0.0,0.0,0.24253998567677254,0.44303797468354134,0.04669846849108712,0.44879108937788637,0.5512089106221139,0.008578888474449833,0.10599478714161625,0.04908652932069427,0.113947128532361,0.13308687615526815,0.6442317047216564,0.18665158371040702,0.10574210090074188
2021,3,19,10,0.0,0.0,0.0,0.15755550250656486,0.4278481012658233,0.0470750690434346,0.43391741374626314,0.5660825862537353,0.008951883625512871,0.08948740225890539,0.03954355324985742,0.08113035551504089,0.08780036968576743,0.6393014046395671,0.09615384615384648,0.04996490498349235
2021,3,19,11,0.0,0.0,0.0,0.10718548579613275,0.4278481012658233,0.0941501380868692,0.43391741374626314,0.5660825862537353,0.008951883625512871,0.036490008688097264,0.010697334111959167,0.039197812215131966,0.05452865064695045,0.6476361314645344,0.09728506787330304,0.050430420275669685
2021,3,19,12,0.0,0.0,0.0,0.1771305800907138,0.4253164556962048,0.08147125282450414,0.4314724259712044,0.5685275740287967,0.008951883625512871,0.045178105994787554,0.01519338892359512,0.030993618960801994,0.04343807763401131,0.6120538293150102,0.05882352941176494,0.029326254276543895
2021,3,19,13,0.0,0.0,0.0,0.29744569109572694,0.41265822784809814,0.030755711775043937,0.4192474870958982,0.580752512904102,0.008951883625512871,0.03214596003475223,0.008379281310264275,0.026435733819507812,0.037892791127541736,0.6469813170776201,0.039592760180995334,0.019398082681561568
2021,3,19,14,0.0,0.0,0.0,0.4698018620195751,0.4253164556962048,0.15716796384634696,0.4316082586253742,0.5683917413746264,0.008951883625512871,0.014769765421372982,0.0006505995871472492,0.006381039197812077,0.02402957486136814,0.6220755677845003,0.044117647058823595,0.021659156957851505
2021,3,19,15,0.0,0.0,0.0,0.615421341608976,0.4886075949367097,0.40848606577956315,0.4934121162727507,0.506587883727248,0.008205893323386795,0.026064291920069538,0.005239597196947082,0.005469462169553463,0.01848428835489857,0.6243326441883799,0.03393665158371051,0.016462313514271673
2021,3,19,16,0.0,0.0,0.0,0.6841728336118406,0.4886075949367097,0.09339693698217424,0.4934121162727507,0.506587883727248,0.008205893323386795,0.0026064291920069316,0.015024776258250272,0.005469462169553463,0.01201478743068396,0.6377409473716215,0.02149321266968318,0.010290306218377454
2021,3,19,17,0.0,0.0,0.0,0.6230603962759609,0.5139240506329088,0.22018578960582474,0.5178619940233631,0.4821380059766369,0.008205893323386795,-0.0008688097306688292,0.02480995531955349,0.005469462169553463,0.004621072088724754,0.6142060138031681,0.02149321266968318,0.010282446869288753
2021,3,19,18,0.0,0.0,0.0,0.5037001671043209,0.5088607594936647,0.2154155159427567,0.5155528389024706,0.48444716109752783,0.14161382568693273,0.006950477845352188,0.03459513438085671,0.010027347310847645,0.022181146025878062,0.5941613967346691,0.08597285067873317,0.04419493362175131
2021,3,19,19,0.0,0.0,0.0,0.3778944855574123,0.5037974683544348,0.3110720562390158,0.5080820429231192,0.49191795707688124,0.24891209747606616,0.08253692441355365,0.0443803134421599,0.06472196900638094,0.08225508317929786,0.495879951962543,0.06787330316742102,0.03443543574951893
2021,3,19,20,0.0,0.0,0.0,0.2666507519694438,0.5037974683544348,0.3385638965603816,0.5080820429231192,0.49191795707688124,0.2510257366654234,0.10338835794960932,0.04817407719260125,0.07292616226071091,0.07301293900184858,0.6992448542154389,0.06334841628959276,0.03190895730015639
2021,3,19,21,0.0,0.0,0.0,0.16877536404869903,0.4835443037974656,0.23487321114737633,0.48838630806845984,0.5116136919315404,0.2486634340420241,0.035621198957428435,0.010138828530298516,0.034639927073837784,0.056377079482440084,0.6469490134079232,0.11990950226244323,0.06356339260290156
2021,3,19,22,0.09999999999999999,0.0,0.0,0.08068751492002867,0.392405063291136,0.0,0.3996875848954087,0.6003124151045909,0.2418251896058685,0.07124239791485709,0.02923157101339055,0.05013673655423867,0.060998151571164616,0.6355499984798273,0.07352941176470584,0.037219459022865276
2021,3,19,23,0.09999999999999999,0.2857142857142857,0.0,0.013368345667223683,0.3670886075949369,0.20185789605824755,0.3752377071447981,0.6247622928552024,0.2402088772845953,0.06689834926151184,0.026821848602547743,0.049225159525980056,0.06469500924214433,0.6955451339272142,0.08257918552036214,0.04219140416944517
2021,3,20,0,0.0,0.0,0.0,0.08450704225352114,0.3594936708860814,0.10281195079086115,0.3630127682694937,0.6369872317305079,0.08205893323386795,0.07732406602953978,0.032621648966510014,0.05560619872379213,0.07116451016635894,0.6633030312243471,0.09954751131221751,0.05168428873797595
2021,3,20,1,0.0,0.0,0.0,0.23179756505132493,0.2962025316455694,0.0,0.3067780494430874,0.6932219505569142,0.03369389531269426,0.0816681146828846,0.03504155688948041,0.06836827711941673,0.08317929759704246,0.669778206804293,0.10520361990950189,0.05494410491384641
2021,3,20,2,0.0,0.0,0.0,0.4468846980186202,0.29367088607595093,0.1063268892794376,0.3043330616680251,0.6956669383319749,0.033445231878652254,0.06776715899218111,0.027286986989705858,0.061075660893345374,0.07855822550831815,0.6458138244504577,0.11651583710407176,0.06153507597270025
2021,3,20,3,0.0,0.0,0.0,0.667462401527811,0.2962025316455694,0.13080592518202358,0.3067780494430874,0.6932219505569142,0.03282357329354718,0.06863596872285016,0.027767403645055283,0.06016408386508676,0.07486136783733821,0.6288395761758536,0.09502262443438925,0.0491185135431699
2021,3,20,4,0.0,0.0,0.0,0.8374313678682263,0.2759493670886073,0.029123776048204868,0.28721814724259787,0.712781852757403,0.03282357329354718,0.060816681146829366,0.02350561561235298,0.05013673655423867,0.06654343807763397,0.6414596698184915,0.09389140271493202,0.04846800126475065
2021,3,20,5,0.0,0.0,0.0,0.8639293387443304,0.2759493670886073,0.12490584986191314,0.28721814724259787,0.712781852757403,0.039413154295660835,0.051259774109470246,0.018345804927071746,0.04102096627165008,0.05730129390018468,0.6213280228633973,0.11877828054298623,0.06412503378008694
2021,3,20,6,0.0,0.07142857142857142,0.0,0.76127954165672,0.26329113924050773,0.09389907105197089,0.27533279000271627,0.7246672099972833,0.07024742011687182,0.05821025195482199,0.022474332509438588,0.09206927985414759,0.14232902033271722,0.44057454926879697,0.3676470588235292,0.2451252387277286
2021,3,20,7,0.0,0.0,0.0,0.6287896872761995,0.25822784810127075,0.17775546070800904,0.27051073077967835,0.7294892692203208,0.11637448713166729,0.3431798436142486,0.2228174145096016,0.33637192342752953,0.3807763401109059,0.22859900884740508,0.5045248868778283,0.3702364031749351
2021,3,20,8,0.0,0.0,0.0,0.4900931009787539,0.23291139240507164,0.10620135576198846,0.24606085302906955,0.7539391469709318,0.14397612831033196,0.5377932232841005,0.4013966034712225,0.5250683682771193,0.521256931608133,0.5604633486364051,0.46945701357466096,0.33569879588726315
2021,3,20,9,0.5,0.35714285714285715,0.0,0.3587968488899499,0.1797468354430407,0.0025106703489831787,0.19172779136104268,0.8082722086389569,0.1693397985826184,0.41529105125977384,0.2835850286552408,0.41385597082953485,0.42791127541589646,0.8442290444194461,0.4864253393665161,0.3521248354826638
2021,3,20,10,0.6,0.5714285714285714,0.0,0.2508952017187873,0.18987341772152178,0.31207632437860905,0.20232273838630732,0.797677261613692,0.1693397985826184,0.29192006950477833,0.17675004074204856,0.30628988149498637,0.3243992606284658,0.7165953452312183,0.42081447963800866,0.2904869834064958
2021,3,20,11,0.7999999999999999,0.7857142857142856,0.0,0.1630460730484603,0.18481012658227058,0.32011046949535527,0.197025264873675,0.8029747351263243,0.2744000994653736,0.24761077324066028,0.14313615313577968,0.2479489516864175,0.2606284658040665,0.7238397281931228,0.3133484162895932,0.1981801374902438
2021,3,20,12,0.39999999999999997,0.7142857142857143,0.0,0.11792790642158034,0.15949367088607147,0.2283454682400201,0.16727791361043032,0.8327220863895681,0.3073480044759418,0.22589052997393577,0.12724251025341557,0.21877848678213319,0.23197781885397428,0.7345615061871029,0.2760180995475112,0.1690709221616112
2021,3,20,13,1.2,1.0714285714285714,0.0,0.2069706373836238,0.1493670886075975,0.36793873964348484,0.1591279543602262,0.8408720456397718,0.30772099962700483,0.31103388357949613,0.19278543200152107,0.2725615314494074,0.2763401109057304,0.7178570885652611,0.2975113122171946,0.18578775767329417
2021,3,20,14,0.0,0.0,0.0,0.32394366197183105,0.12911392405062827,0.28621641978408235,0.13739472969301758,0.8626052703069815,0.30958597538232,0.3666377063423112,0.2382730803704811,0.333637192342753,0.344731977818854,0.8290812836338208,0.38348416289592735,0.2571397652231058
2021,3,20,15,0.0,0.0,0.0,0.5359274289806637,0.11645569620253582,0.26374592016068293,0.12381146427601308,0.876188535723988,0.24580380455054088,0.3961772371850565,0.26409420240649695,0.36918869644484964,0.3853974121996302,0.8044442248639445,0.45135746606334837,0.31831210200709636
2021,3,20,16,0.0,0.0,0.0,0.6922893291955121,0.09873417721519218,0.2190559879487823,0.10479489269220288,0.8952051073077969,0.22901902275270422,0.3970460469157251,0.26497355162017555,0.3837739288969917,0.3974121996303144,0.801567298045058,0.4649321266968329,0.33121957147201375
2021,3,20,17,0.0,0.0,0.0,0.7519694437813321,0.0936708860759552,0.2916143610343962,0.09936158652540072,0.9006384134745993,0.23212731567822956,0.36403127715030426,0.2359134367275987,0.35916134913400155,0.3743068391866913,0.738566021099997,0.4581447963800904,0.32477006869675673
2021,3,20,18,0.0,0.0,0.6363636363636365,0.6638815946526617,0.0936708860759552,0.26173738388149637,0.09936158652540072,0.9006384134745993,0.17493472584856398,0.35099913119026915,0.22479425265502348,0.3400182315405649,0.3548983364140481,0.7152317503268372,0.5101809954751129,0.37811207552713566
2021,3,20,19,0.0,0.0,0.0,0.5337789448555742,0.08860759493671821,0.22457946271654533,0.0940641130127684,0.9059358869872318,0.16548551535496706,0.4005212858384015,0.27057133932694144,0.4402917046490429,0.48059149722735683,0.4607578820954061,0.6085972850678731,0.48060705612361176
2021,3,20,20,0.0,0.07142857142857142,0.0,0.4024826927667702,0.09620253164556658,0.2931207632437861,0.10207823960880091,0.897921760391198,0.164863856769862,0.5812337098175502,0.4479197789064835,0.5378304466727437,0.5194085027726434,0.6820224377489283,0.46945701357466096,0.33586323765281145
2021,3,20,21,0.0,0.0,0.0,0.28431606588684655,0.10632911392405475,0.3035400451920663,0.11294485194240522,0.887055148057593,0.16113390525923163,0.40920938314509137,0.276928796479887,0.4102096627164995,0.4343807763401111,0.8158109361223436,0.5361990950226241,0.4024627572652124
2021,3,20,22,0.0,0.0,0.0,0.18405347338266892,0.03544303797468018,0.013432086367060005,0.043058951371909515,0.9569410486280903,0.16038791495710555,0.3631624674196352,0.23516904554961024,0.36280765724703734,0.3733826247689467,0.6764798881152899,0.46266968325791846,0.32981818907296556
2021,3,20,23,0.0,0.0,0.0,0.09692050608737167,0.04303797468354986,0.2644991212653779,0.045571855474054956,0.9544281445259439,0.16386920303369393,0.33101650738488275,0.20829032783768367,0.3208751139471284,0.3354898336414047,0.7182211699249035,0.3959276018099549,0.2675413114593541
2021,3,21,0,0.0,0.0,0.0,0.02363332537598474,0.03291139240506169,0.08423299020838564,0.034908992121705396,0.9650910078782942,0.04015914459778691,0.2771503040834058,0.16529049080587774,0.27803099361896066,0.2939001848428835,0.6948652366908881,0.3687782805429862,0.2439868422404949
2021,3,21,1,0.0,0.0,0.0,0.079255192169969,0.02784810126582471,0.08385638965603816,0.029543602281988157,0.9704563977180114,0.015417132910605494,0.24326672458731546,0.13983519841377626,0.24065633546034637,0.256931608133087,0.6619683196011067,0.3190045248868778,0.20262611081319473
2021,3,21,2,0.0,0.0,0.0,0.23084268321795182,0.04556962025316835,0.1968365553602812,0.048220592230372006,0.9517794077696276,0.014919806042521452,0.21025195482189418,0.1162277276801478,0.20510483135824975,0.222735674676525,0.6499714967620323,0.27149321266968296,0.16560253095223268
2021,3,21,3,0.0,0.0,0.0,0.46144664597756035,0.04810126582278684,0.12779312076324378,0.05086932898668728,0.9491306710133114,0.014919806042521452,0.17897480451781078,0.0949136947605726,0.17684594348222427,0.1922365988909429,0.6473799823659968,0.2420814479638007,0.14386598963412314
2021,3,21,4,0.0,0.0,0.0,0.7023155884459299,0.07341772151898596,0.23826261611850363,0.0780358598207016,0.9219641401792991,0.014919806042521452,0.15551694178974818,0.07957261591112805,0.15041020966271645,0.16543438077634032,0.6364776838648871,0.21719457013574628,0.12624956093444034
2021,3,21,5,0.0,0.0,0.0,0.8780138457865839,0.0936708860759552,0.21039417524479034,0.09936158652540072,0.9006384134745993,0.014795474325500449,0.1329278887923544,0.0653443042616183,0.1276207839562442,0.1414048059149724,0.6323629564318507,0.1923076923076923,0.10924313863710425
2021,3,21,6,0.39999999999999997,0.0,0.0,0.8818333731200764,0.09620253164556658,0.11335676625659051,0.10207823960880091,0.897921760391198,0.014173815740395376,0.11642050390964398,0.05529120379172667,0.10938924339106659,0.11922365988909434,0.6263886777537928,0.27714932126696823,0.17490981396920705
2021,3,21,7,0.0,0.0,0.0,0.7579374552399141,0.11139240506329173,0.16909364800401708,0.11837815810921093,0.8816218418907904,0.014173815740395376,0.1833188531711556,0.10266826466034709,0.22971741112123967,0.310536044362292,0.2501599981757928,0.5712669683257918,0.4413139380719566
2021,3,21,8,0.0,0.0,0.0,0.6080210074003343,0.10886075949367324,0.11925684157670098,0.11566150502580719,0.8843384949741919,0.047619047619047616,0.5647263249348393,0.43398260314528625,0.5706472196900636,0.5850277264325323,0.19987572588246022,0.6821266968325792,0.5652328997189375
2021,3,21,9,0.0,0.0,0.0,0.4607304846025305,0.11898734177215431,0.18905347727843333,0.12652811735941327,0.873471882640587,0.04774337933606862,0.7072111207645526,0.5938263913409567,0.689152233363719,0.6820702402957484,0.6604090024626798,0.6266968325791853,0.5007535906645442
2021,3,21,10,0.0,0.0,0.0,0.3303891143470996,0.1215189873417799,0.1472508159678634,0.12924477044281524,0.8707552295571852,0.04786771105308965,0.5065160729800171,0.37132303012195456,0.509571558796718,0.5268022181146026,0.8557207898817306,0.6187782805429867,0.4917564496539165
2021,3,21,11,0.0,0.0,0.0,0.22773931725948915,0.11392405063290312,0.24378609088626665,0.12109481119260934,0.8789051888073893,0.1985577520825563,0.3831450912250216,0.2526473843604856,0.3910665451230628,0.4029574861367837,0.7002804718616036,0.4875565610859727,0.35450440456059895
2021,3,21,12,0.0,0.0,0.0,0.14108379088087852,0.12658227848100978,0.39944765252322373,0.1346780766096174,0.865321923390383,0.24244684819097354,0.30582102519548227,0.18803643697205094,0.30355515041020964,0.3133086876155269,0.7210460308291022,0.3552036199095021,0.2325998545415853
2021,3,21,13,0.0,0.0,0.0,0.08426832179517786,0.10126582278481067,0.1930705498368064,0.10751154577560307,0.8924884542243956,0.24431182394628873,0.22328410078192884,0.12551521715511854,0.22515952597994504,0.2365988909426986,0.7093239792040376,0.2839366515837105,0.17521028293052157
2021,3,21,14,0.0,0.0,0.0,0.18978276438290764,0.10886075949367324,0.37396434848104443,0.11566150502580719,0.8843384949741919,0.24468481909735176,0.1798436142484796,0.09547814189097431,0.1759343664539652,0.1922365988909429,0.6743619075126934,0.2511312217194568,0.1505663870149044
2021,3,21,15,0.0,0.0,0.0,0.3420864168059203,0.08860759493671821,0.2209389907105197,0.0940641130127684,0.9059358869872318,0.24468481909735176,0.1989574283231974,0.10839252247603012,0.1759343664539652,0.18391866913123867,0.6781805813140374,0.20814479638009042,0.11998082318822356
2021,3,21,16,0.0,0.0,0.0,0.5521604201480067,0.07341772151898596,0.24617122771780064,0.0780358598207016,0.9219641401792991,0.24145219445480545,0.17636837532580385,0.09317706494282535,0.16681859617137662,0.1783733826247691,0.7068631996594814,0.21493212669683248,0.12466197241852123
2021,3,21,17,0.0,0.0,0.0,0.7266650751969445,0.06835443037974898,0.28345468240020083,0.07260255365389945,0.9273974463461017,0.22379709063782174,0.167680278019114,0.0874264945541462,0.15861440291704665,0.17375231053604456,0.6840431272992612,0.21380090497737525,0.12385608685427135
2021,3,21,18,0.0,0.0,0.0,0.774886607782287,0.04556962025316835,0.1867938739643485,0.048220592230372006,0.9517794077696276,0.22379709063782174,0.16941789748045166,0.0885604815710134,0.15679124886052853,0.16728280961183017,0.6865939770757958,0.21040723981900422,0.12151097799926364
2021,3,21,19,0.0,0.0,0.0,0.6660300787777513,0.04556962025316835,0.3110720562390158,0.048220592230372006,0.9517794077696276,0.22379709063782174,0.16072980017376204,0.08290497596219137,0.15223336371923413,0.18022181146025873,0.6572778267611201,0.34615384615384603,0.22808737903403767
2021,3,21,20,0.0,0.0,0.0,0.5220816423967535,0.04303797468354986,0.3110720562390158,0.045571855474054956,0.9544281445259439,0.22379709063782174,0.2884448305821026,0.17969535133226502,0.3090246125797631,0.34935304990757854,0.34554513392721414,0.4649321266968329,0.33126975039311857
2021,3,21,21,0.0,0.0,0.0,0.3867271425161137,0.03291139240506169,0.2558373085613859,0.03497690844879031,0.9650230915512086,0.22379709063782174,0.49956559513466536,0.36223840209685754,0.46399270738377374,0.4500924214417745,0.6634489678027424,0.3653846153846152,0.24163689686297105
2021,3,21,22,0.0,0.0,0.0,0.2692766770112199,0.03291139240506169,0.3110720562390158,0.03497690844879031,0.9650230915512086,0.22379709063782174,0.359687228496959,0.23385171931444718,0.34366453965360066,0.36598890942698703,0.8403256209905445,0.46380090497737547,0.330209947396772
2021,3,21,23,0.0,0.0,0.0,0.16949152542372886,0.03291139240506169,0.3110720562390158,0.03497690844879031,0.9650230915512086,0.22379709063782174,0.31364031277150306,0.19398222967650816,0.3090246125797631,0.32347504621072076,0.6774904229120429,0.4106334841628956,0.28112952146841663
2021,3,22,0,0.0,0.0,0.0,0.08259727858677489,0.007594936708862576,0.06565402962591012,0.010798696006519393,0.9892013039934797,0.09909237846574662,0.29452649869678527,0.17880921177716816,0.28258887876025507,0.2929759704251389,0.7204596242133107,0.345022624434389,0.22381733421761088
2021,3,22,1,0.0,0.0,0.0,0.014084507042253516,-0.005063291139236981,0.10507155410494602,-0.005433306166803931,1.0054333061668024,0.07186373243814498,0.2267593397046046,0.127963984029117,0.23427529626253407,0.2532347504621071,0.6861968319601107,0.3314479638009049,0.2126594767729029
2021,3,22,2,0.0,0.0,0.0,0.10766292671281928,0.015189873417718047,0.26663319106201355,0.0160282531920668,0.9839717468079323,0.07086907870197687,0.20330147697654244,0.11137942390743405,0.20328167730173186,0.2162661737523106,0.6463949104618285,0.2760180995475112,0.16921783153303863
2021,3,22,3,0.0,0.0,0.0,0.28980663642874194,0.0025316455696184903,0.08762239517951292,0.002784569410485105,0.9972154305895136,0.07086907870197687,0.1728931364031281,0.09094219382350546,0.17319963536918848,0.18669131238447334,0.664627861725092,0.23642533936651544,0.13981177463497857
2021,3,22,4,0.0,0.0,0.0,0.5416567199809024,0.012658227848099557,0.21190057745418026,0.013379516435751526,0.9866204835642485,0.07086907870197687,0.14074717636837542,0.0702112814732325,0.14311759343664532,0.15896487985212593,0.6536157307470128,0.21380090497737525,0.12390505664474719
2021,3,22,5,0.0,0.0,0.0,0.7963714490331821,0.02278481012658773,0.22570926437358776,0.024110296115186003,0.9758897038848138,0.07086907870197687,0.1251086012163336,0.060552869598283404,0.1248860528714677,0.13955637707948254,0.648206576267064,0.18438914027149345,0.10397616561704054
