year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020,3,24,6,0.0,0.0,0.0,0.2839177750906893,0.1591695501730115,1.8863109048723898,0.169999070026968,0.8300009299730309,3.0645624103299856,0.8519553072625701,0.7776104583650189,0.8724696356275301,0.862970711297071,1.187651003396763,0.881995133819951,0.8250203125033322
2020,3,24,7,0.0,0.0,0.0,0.4684401451027811,0.1591695501730115,1.9061217205068715,0.169999070026968,0.8300009299730309,3.0645624103299856,0.8175046554934824,0.7296408844484121,0.8360323886639673,0.8242677824267781,1.1796011636218675,0.8442822384428226,0.7723485518944474
2020,3,24,8,0.0,0.0,0.0,0.6877871825876664,0.1591695501730115,1.9061217205068715,0.169999070026968,0.8300009299730309,3.0645624103299856,0.787709497206704,0.6891846535035384,0.8066801619433195,0.7981171548117156,1.168886123540236,0.8102189781021898,0.7261121051146278
2020,3,24,9,0.0,0.0,0.0,0.8669891172914148,0.13840830449827024,1.7872568266999822,0.14767971728819873,0.852320282711801,3.0645624103299856,0.7718808193668527,0.6680973979326534,0.7864372469635625,0.7761506276150627,1.1626662939031558,0.7895377128953771,0.6986591259830149
2020,3,24,10,0.0,0.0,0.0,0.8819830713422009,0.12456747404843327,1.8275923612350529,0.1328001487956847,0.8671998512043151,3.06571018651363,0.7588454376163869,0.6509466571685347,0.7702429149797563,0.7552301255230123,1.1568018831024798,0.8649635036496348,0.806400340070047
2020,3,24,11,0.0,0.0,0.0,0.7634824667472793,0.10034602076124344,1.7678029626985543,0.10676090393378601,0.8932390960662138,3.064849354375897,0.7970204841713218,0.7039358134679103,0.91497975708502,0.9414225941422594,0.7768547373229905,1.2262773722627736,1.3803936538266055
2020,3,24,12,0.0,0.0,0.0,0.6140266021765418,0.07958477508650219,1.7176512582545065,0.0849065377104079,0.9150934622895937,2.9497847919655666,1.2020484171322157,1.3440037030691592,1.278340080971659,1.2468619246861927,0.7237231490108904,1.2469586374695862,1.4172447644211663
2020,3,24,13,0.0,0.0,0.0,0.45779927448609437,0.06228373702422374,1.6912368374085311,0.06640007439784412,0.9335999256021574,2.8769010043041607,1.2271880819366847,1.3868995913198296,1.2601214574898776,1.2374476987447702,1.3410891955760493,1.1861313868613137,1.307227412602922
2020,3,24,14,0.0,0.0,0.0,0.32672309552599765,0.048442906574393874,1.710869177226486,0.05152050590532831,0.9484794940946715,2.8769010043041607,1.0670391061452513,1.107309854512264,1.1103238866396758,1.106694560669456,1.267218080323775,1.1277372262773722,1.2070922802535453
2020,3,24,15,0.0,0.0,0.0,0.2203143893591294,0.03460207612456401,1.709619846510798,0.036640937412816044,0.9633590625871851,2.874892395982783,0.9860335195530727,0.9770201314309018,1.0202429149797567,1.0125523012552302,1.2258880730522406,1.0231143552311437,1.0363869263539356
2020,3,24,16,0.0,0.0,0.0,0.128174123337364,0.03460207612456401,1.7881492057826165,0.036640937412816044,0.9633590625871851,2.874892395982783,0.918063314711359,0.8734333843306875,0.9483805668016194,0.9361924686192469,1.198766440877223,0.944038929440389,0.91517868249869
2020,3,24,17,0.0,0.0,0.0,0.056831922611850064,0.048442906574393874,1.867927895770123,0.05152050590532831,0.9484794940946715,2.8769010043041607,0.8668528864059588,0.7987718554720963,0.892712550607287,0.8817991631799165,1.181036067956434,0.8832116788321165,0.8267732655467954
2020,3,24,18,0.0,0.0,0.0,0.16614268440145102,0.0761245674740465,1.946457255041942,0.08127964289035816,0.9187203571096438,2.8769010043041607,0.8277467411545627,0.7437688547437058,0.8471659919028338,0.8347280334728036,1.1702716396493962,0.838199513381995,0.7640238020598975
2020,3,24,19,0.0,0.0,0.0,0.3392986698911729,0.08996539792388347,1.867927895770123,0.09578722217055713,0.9042127778294431,2.8769010043041607,0.7895716945996274,0.6917014580834816,0.8127530364372466,0.7991631799163177,1.1607723436520914,0.8041362530413627,0.7180027424545181
2020,3,24,20,0.0,0.0,0.0,0.5363966142684402,0.09688581314878775,1.828663216134214,0.10304101181065839,0.8969589881893427,2.8769010043041607,0.7653631284916196,0.6595170179873379,0.784412955465587,0.7761506276150627,1.1490347027247747,0.781021897810219,0.6875037763840403
2020,3,24,21,0.0,0.0,0.0,0.7441354292623943,0.08304498269895788,1.710869177226486,0.08853343253045765,0.9114665674695435,2.8769010043041607,0.7467411545623841,0.6351935845529116,0.7631578947368414,0.7500000000000002,1.1389520083148603,0.7627737226277369,0.6638495730286919
2020,3,24,22,0.0,0.0,0.0,0.8638452237001211,0.0380622837370197,1.534178118864894,0.040360829535943665,0.9596391704640561,2.8769010043041607,0.7299813780260707,0.6136434453371487,0.7479757085020233,0.7364016736401673,1.133270598527966,0.7530413625304138,0.6514004786855553
2020,3,24,23,0.0,0.1111111111111111,0.0,0.8314389359129384,0.02076124567473414,1.6912368374085311,0.022133358132613523,0.9778666418673858,2.8769010043041607,0.717877094972067,0.5982801167428623,0.7368421052631573,0.7322175732217573,1.1136890490870452,0.9063260340632602,0.8679747705557911
2020,3,25,0,0.0,0.0,0.0,0.7056831922611851,-0.00346020761245569,1.6525075852222024,-0.0037198921231258453,1.0037198921231283,2.877761836441894,0.8193668528864058,0.7386831461259544,0.9453441295546556,0.9623430962343094,0.6717376321079908,1.1642335766423355,1.2692581369080496
2020,3,25,1,0.0,0.0,0.0,0.5637243047158405,-0.017301038062292662,1.7135463144743888,-0.018320468706408022,1.0183204687064078,2.8812051649928265,1.1452513966480449,1.2399129939053655,1.1953441295546556,1.158995815899582,0.9684956037864892,1.0875912408759123,1.140736681004486
2020,3,25,2,0.0,0.0,0.0,0.42103990326481266,-0.006920415224918486,1.851508120649652,-0.007439784246255243,1.0074397842462568,2.8820659971305593,1.0549348230912472,1.0882654988372806,1.0840080971659918,1.0753138075313806,1.3134159145618975,1.0839416058394158,1.133693591485169
2020,3,25,3,0.0,0.0,0.0,0.3010882708585248,-0.006920415224918486,1.792611101195788,-0.007439784246255243,1.0074397842462568,2.8820659971305593,0.9478584729981374,0.9181537555192866,0.9888663967611337,0.9853556485355648,1.2043922889105352,1.0133819951338197,1.021085195934798
2020,3,25,4,0.0,0.0,0.0,0.20241837968561066,-0.006920415224918486,1.792611101195788,-0.007439784246255243,1.0074397842462568,2.8820659971305593,0.8901303538175045,0.8323519598914327,0.9230769230769231,0.9152719665271964,1.1905164024029133,0.9294403892944034,0.893570301876143
2020,3,25,5,0.0,0.0,0.0,0.1274486094316808,-0.006920415224918486,1.792611101195788,-0.007439784246255243,1.0074397842462568,2.8820659971305593,0.8426443202979514,0.7645435135674002,0.8694331983805663,0.860878661087866,1.1709930605133638,0.8759124087591239,0.8164403679637524
2020,3,25,6,0.0,0.0,0.0,0.18500604594921405,-0.006920415224918486,1.792611101195788,-0.007439784246255243,1.0074397842462568,2.8820659971305593,0.804469273743017,0.7118549310634001,0.8279352226720651,0.8158995815899581,1.1565267201323604,0.8333333333333335,0.7573439562572105
2020,3,25,7,0.0,0.0,0.0,0.3400241837968561,-0.006920415224918486,1.7915402462966268,-0.007439784246255243,1.0074397842462568,2.8803443328550933,0.770949720670391,0.6668770683234295,0.7935222672064779,0.7834728033472802,1.1499620548500338,0.8029197080291968,0.716406176138371
2020,3,25,8,0.0,0.0,0.0,0.5066505441354293,-0.006920415224918486,1.7893985364983045,-0.007439784246255243,1.0074397842462568,2.8769010043041607,0.7495344506517692,0.638844554254071,0.7672064777327929,0.7552301255230123,1.143427816242288,0.778588807785888,0.6843397885509276
2020,3,25,9,0.0,0.0,0.0,0.6909310761789601,0.03460207612456401,1.8764947349634125,0.0368269320189718,0.9631730679810289,2.6393113342898133,0.7309124767225323,0.6148417328680451,0.7479757085020233,0.7343096234309623,1.1407657026996394,0.7457420924574207,0.6421622881937261
2020,3,25,10,0.0,0.0,0.0,0.804111245465538,0.10380622837370623,1.8841691950740675,0.11057379335999329,0.8894262066400078,2.3997130559540887,0.7094972067039109,0.5877490128655605,0.731781376518218,0.7175732217573219,1.137072609951639,0.7274939172749391,0.6191826803121194
2020,3,25,11,0.0,0.0,0.0,0.7782345828295043,0.13494809688581455,1.815634481527753,0.1439598251650711,0.85604017483493,2.6338593974175035,0.6787709497206704,0.5497594908680672,0.7064777327935217,0.6956066945606694,1.1167938927931553,0.7566909975669089,0.6573609455425873
2020,3,25,12,0.0,0.0,0.0,0.6655380894800483,0.14186851211072593,1.8281277886846334,0.15139960941132813,0.848600390588673,2.8757532281205163,0.6648044692737429,0.5330065094264952,0.7520242914979753,0.7583682008368198,0.9110099142452838,0.9501216545012166,0.9243969692252245
2020,3,25,13,0.0,0.0,0.0,0.5368802902055623,0.12802768166090317,1.7122969837587008,0.1365200409188141,0.8634799590811866,2.8803443328550933,0.8640595903165733,0.7961638768408894,0.9139676113360318,0.8807531380753135,0.9213152966358238,0.8418491484184911,0.7701449207368088
2020,3,25,14,0.0,0.0,0.0,0.40048367593712214,0.10034602076124344,1.6307335356059254,0.10676090393378601,0.8932390960662138,2.8760401721664275,0.828677839851024,0.7455783089918656,0.8421052631578949,0.8263598326359836,1.227957968856314,0.7931873479318736,0.7034673069992301
2020,3,25,15,0.0,0.0,0.0,0.28270858524788395,0.08304498269895788,1.691415313225058,0.08853343253045765,0.9114665674695435,2.8774748923959828,0.756983240223464,0.6485731260977207,0.7753036437246956,0.7625523012552302,1.1728473237975838,0.7445255474452552,0.6407910609346665
2020,3,25,16,0.0,0.0,0.0,0.18476420798065302,0.06574394463667943,1.6921292164911657,0.07011996652097174,0.9298800334790289,2.8783357245337156,0.7169459962756053,0.597166991787322,0.7267206477732786,0.7133891213389123,1.1551240063375674,0.6885644768856443,0.5715224034649612
2020,3,25,17,0.0,0.0,0.0,0.10060459492140268,0.0380622837370197,1.6325182937711942,0.040360829535943665,0.9596391704640561,2.877187948350072,0.6824953445065176,0.5543001590035378,0.6882591093117403,0.6757322175732219,1.142484589330291,0.6751824817518242,0.5555617162448134
2020,3,25,18,0.0,0.0,0.0,0.08657799274486096,0.03460207612456401,1.76976619668035,0.036640937412816044,0.9633590625871851,2.8769010043041607,0.6629422718808191,0.5305418043044172,0.6791497975708494,0.6631799163179919,1.1232073066351755,0.6800486618004862,0.5612641450017735
2020,3,25,19,0.0,0.0,0.0,0.23579201934703753,0.03460207612456401,1.7893985364983045,0.036640937412816044,0.9633590625871851,2.8769010043041607,0.6638733705772808,0.5316599388232137,0.676113360323886,0.6589958158995814,1.1299827538080747,0.6800486618004862,0.5612641450017735
2020,3,25,20,0.0,0.0,0.0,0.3876662636033858,0.0380622837370197,1.7999286096733893,0.040360829535943665,0.9596391704640561,2.8622668579626973,0.6629422718808191,0.5305367947411611,0.676113360323886,0.6589958158995814,1.1346953606376724,0.6739659367396587,0.5540134876443822
2020,3,25,21,0.0,0.0,0.0,0.558162031438936,0.0761245674740465,1.9903623059075497,0.08127964289035816,0.9187203571096438,2.8527977044476325,0.6629422718808191,0.5305367947411611,0.6791497975708494,0.6589958158995814,1.1428907192909965,0.6776155717761556,0.558363882058817
2020,3,25,22,0.0,0.0,0.0,0.6991535671100364,0.08996539792388347,1.8529359271818668,0.09578722217055713,0.9042127778294431,2.8527977044476325,0.6564245810055869,0.5227218760614013,0.6740890688259105,0.6589958158995814,1.1258848539982633,0.6824817518248172,0.5641743598273775
2020,3,25,23,0.0,0.0,0.0,0.7482466747279323,0.10034602076124344,1.8372300553275032,0.10676090393378601,0.8932390960662138,2.8588235294117648,0.6471135940409682,0.5116517431777264,0.6690283400809707,0.6589958158995814,1.1209676388062688,0.6824817518248172,0.5641743598273775
2020,3,26,0,0.0,0.0,0.0,0.6810157194679566,0.117647058823529,1.8723897911832947,0.12536036454942945,0.8746396354505721,2.8510760401721664,0.6480446927374295,0.5127428260549391,0.6720647773279345,0.657949790794979,1.1390997320247804,0.7055961070559609,0.5925834305419013
2020,3,26,1,0.0,0.0,0.0,0.5888754534461911,0.12110726643597758,1.7960021417097984,0.12908025667255885,0.8709197433274436,2.859971305595409,0.6536312849162014,0.5194446197791585,0.6923076923076918,0.6809623430962344,1.084458275107408,0.7469586374695862,0.6438569516388262
2020,3,26,2,0.0,0.0,0.0,0.48875453446191053,0.117647058823529,1.7578083169730503,0.12536036454942945,0.8746396354505721,2.8579626972740315,0.6927374301675979,0.5668721589514384,0.7105263157894732,0.6914225941422594,1.133688634578725,0.7141119221411185,0.602597157031467
2020,3,26,3,0.0,0.0,0.0,0.37678355501813793,0.09342560553633916,1.626093164376227,0.09941411699060687,0.9005858830093929,2.837015781922525,0.6703910614525139,0.5395550105150734,0.6892712550607281,0.6767782426778239,1.1650095888121557,0.7165450121654491,0.6055940954058554
2020,3,26,4,0.0,0.0,0.0,0.28198307134220074,0.09342560553633916,1.2462966268070677,0.09950711429368653,0.9004928857063146,2.0037302725968433,0.6554934823091247,0.5216327970094913,0.6680161943319833,0.657949790794979,1.1614359979309858,0.7141119221411185,0.602597157031467
2020,3,26,5,0.0,0.0,0.0,0.2727932285368803,0.0761245674740465,1.041227913617705,0.08100065098112275,0.9189993490188788,1.8318507890961262,0.6303538175046552,0.49196315766798815,0.6558704453441291,0.6464435146443515,1.1228593842258414,0.6995133819951334,0.5847285517380607
2020,3,26,6,0.0,0.0,0.0,0.31970979443772674,0.02422145328718983,0.8447260396216313,0.02576025295266504,0.9742397470473356,1.8304160688665712,0.5837988826815648,0.43906717924517913,0.6315789473684206,0.630753138075314,1.051958617958705,0.6763990267639897,0.5570018958336443
2020,3,26,7,0.0,0.0,0.0,0.44038694074969775,-0.013840830449829866,0.6409066571479565,-0.014600576583278624,1.0146005765832788,1.3773314203730271,0.5446927374301678,0.39609213989505976,0.5951417004048578,0.5920502092050206,0.9719968761947428,0.6350364963503643,0.5088262536351028
2020,3,26,8,0.06666666666666667,0.0,0.0,0.5857315598548973,-0.04844290657440098,0.6580403355345351,-0.05133451129917077,1.0513345112991719,1.3715925394548063,0.49813780260707596,0.34730700908033446,0.5485829959514164,0.5512552301255227,0.952754870803489,0.5936739659367394,0.46219812918823205
2020,3,26,9,0.0,0.0,0.07142857142857142,0.6464328899637244,-0.0761245674740536,0.5818311618775657,-0.08053566446573157,1.08053566446573,1.1856527977044475,0.4618249534450649,0.31081234075850805,0.5141700404858291,0.5125523012552302,0.9191761691229223,0.5462287104622869,0.41127932162281083
2020,3,26,10,0.0,0.0,0.0,0.6652962515114873,-0.09342560553633206,0.5099054078172408,-0.09885613317213782,1.098856133172138,0.9758967001434721,0.4432029795158283,0.2927167963642594,0.4878542510121451,0.4843096234309623,0.922572491552188,0.5060827250608271,0.37003090059562016
2020,3,26,11,0.0,0.0,0.0,0.6544135429262394,-0.06228373702422374,0.7219346778511512,-0.0659350878824494,1.0659350878824514,0.879196556671449,0.4162011173184357,0.26710089560971895,0.46052631578947323,0.4612970711297073,0.9167826040559196,0.48418491484184845,0.3482767959771647
2020,3,26,12,0.0,0.05555555555555555,0.0,0.6091898428053204,-0.048442906574393874,0.6218097447795824,-0.05152050590533008,1.051520505905328,0.8746054519368723,0.3836126629422718,0.23729199040969212,0.4352226720647765,0.4361924686192469,0.8868969951233535,0.4598540145985397,0.3247469911549089
2020,3,26,13,0.0,0.0,0.0,0.535429262394196,-0.0415224913494896,0.5829020167767268,-0.04408072165907129,1.044080721659072,0.8746054519368723,0.3603351955307259,0.21663555727884537,0.40991902834008065,0.4089958158995819,0.8556210194523461,0.4270072992700724,0.2940752888356226
2020,3,26,14,0.0,0.0,0.0,0.4454655380894801,-0.027681660899659732,0.6218097447795824,-0.029201153166557248,1.029201153166558,0.8746054519368723,0.34450651769087526,0.20296345723987091,0.38967611336032326,0.38389121338912147,0.8611414765403723,0.3929440389294401,0.2633346341865651
2020,3,26,15,0.0,0.0,0.0,0.3484885126964934,0.0,0.6705336426914152,-9.299730307787968e-05,1.000092997303078,0.8258249641319942,0.308193668528864,0.17261351920816842,0.36032388663967585,0.35460251046025104,0.8458955077440296,0.3771289537712894,0.24950720409676358
2020,3,26,16,0.0,0.0,0.0,0.2515114873035067,0.0761245674740465,0.7854720685347136,0.0811866455872785,0.9188133544127222,0.5701578192252511,0.2914338919925512,0.15904862382287788,0.3400809716599187,0.3315899581589956,0.8191266486076267,0.34549878345498763,0.22280772465131093
2020,3,26,17,0.0,0.0,0.0,0.1651753325272068,0.13148788927335886,0.631268963055506,0.1402399330419417,0.8597600669580585,0.5084648493543759,0.27188081936685293,0.1436572416743564,0.32287449392712486,0.3138075313807531,0.8326096341434912,0.32603406326034,0.206755337941055
2020,3,26,18,0.0,0.0,0.0,0.10229746070133013,0.17647058823528994,0.5491700874531502,0.18859853064261145,0.8114014693573883,0.46972740315638445,0.25232774674115466,0.12863857103210036,0.3046558704453437,0.2866108786610879,0.8209950228133913,0.32360097323600945,0.2048019255471225
2020,3,26,19,0.0,0.0,0.0,0.12164449818621524,0.2768166089965405,0.8659646617883276,0.293313493908677,0.7066865060913237,0.46829268292682924,0.22532588454376135,0.10867546145591939,0.28441295546558654,0.27510460251046,0.8066340733776738,0.30170316301703126,0.18739110685549654
2020,3,26,20,0.06666666666666667,0.0,0.0,0.23748488512696492,0.3425605536332199,0.6384079957165804,0.3572026411234077,0.6427973588765925,0.46829268292682924,0.20391061452513926,0.09324400280134781,0.2560728744939267,0.24999999999999978,0.7639498586041563,0.28345498783454914,0.1733490004400154
2020,3,26,21,0.26666666666666666,0.2222222222222222,0.21428571428571427,0.36009673518742447,0.4256055363321778,0.7167588791718723,0.4372733190737481,0.5627266809262532,0.46714490674318504,0.1880819366852886,0.08226103631833176,0.24089068825910886,0.2269874476987448,0.767881073153222,0.24817518248175174,0.14703480102276917
2020,3,26,22,0.2,0.05555555555555555,0.0,0.5110036275695284,0.5051903114186871,0.6990897733357131,0.514275086022506,0.4857249139774944,0.4648493543758967,0.17039106145251393,0.0702140385996868,0.21862348178137636,0.21025104602510458,0.7807233346577019,0.2347931873479321,0.13741630644405728
2020,3,26,23,0.13333333333333333,0.0,0.0,0.6430471584038695,0.6020761245674748,0.7910048188470462,0.6085743513438118,0.3914256486561889,0.4648493543758967,0.16480446927374315,0.06648692353703226,0.20748987854250966,0.19560669456066915,0.7667892405987087,0.2128953771289539,0.12218423920345133
2020,3,27,0,0.0,0.0,0.0,0.7146311970979444,0.6712802768166028,0.7556666071747278,0.6760903933785922,0.323909606621408,0.6373027259684362,0.1592178770949717,0.06279988498042766,0.20141700404858254,0.18828451882845187,0.7806898212190335,0.19586374695863729,0.11056115112004884
2020,3,27,1,0.0,0.0,0.0,0.7059250302297461,0.6989619377162626,0.7403176869534179,0.7033386031805069,0.2966613968194922,0.958393113342898,0.1517690875232771,0.05793058949534666,0.1953441295546554,0.18410041841004166,0.7772507250588359,0.194647201946472,0.10975647032313053
2020,3,27,2,0.0,0.0,0.0,0.6415961305925031,0.7197231833909967,0.8384793860431912,0.7235190179484796,0.2764809820515206,1.1724533715925394,0.1573556797020481,0.061577551545901166,0.20850202429149767,0.19665271966527187,0.7186820222890824,0.29075425790754217,0.17922487629454442
2020,3,27,3,0.0,0.0,0.0,0.5637243047158405,0.7266435986159152,0.7694092450472961,0.7304008183762676,0.26959918162373286,1.1790530846484937,0.2802607076350092,0.1518478775983353,0.3198380566801613,0.2845188284518827,0.6277243449114913,0.29075425790754217,0.17928245504414725
2020,3,27,4,0.0,0.0,0.07142857142857142,0.4665054413542926,0.7266435986159152,0.7328217026592897,0.7304008183762676,0.26959918162373286,1.1802008608321377,0.33333333333333326,0.1936015854265794,0.3451417004048578,0.3179916317991629,0.8932971799764258,0.27737226277372207,0.169442886500911
2020,3,27,5,0.0,0.0,0.0,0.3692865779927449,0.7266435986159152,0.7396037836873104,0.7304008183762676,0.26959918162373286,1.1873744619799138,0.319366852886406,0.1818731959310324,0.3350202429149791,0.3117154811715479,0.8978042965110303,0.3454987834549872,0.2227210011025264
2020,3,27,6,0.0,0.05555555555555555,0.5714285714285714,0.282950423216445,0.7231833910034595,0.72086382295199,0.7269599181623736,0.2730400818376266,1.187948350071736,0.3547486033519551,0.21179732108595312,0.3734817813765179,0.34100418410041833,0.9324774765439,0.3600973236009728,0.23507057661918906
2020,3,27,7,0.0,0.1111111111111111,0.0,0.22128174123337369,0.7197231833909967,0.72086382295199,0.7235190179484796,0.2764809820515206,1.187948350071736,0.3379888268156419,0.19739482672421654,0.3765182186234812,0.3514644351464431,0.8939220292210726,0.38929440389294356,0.2601173326964128
2020,3,27,8,0.0,0.0,0.0,0.22152357920193472,0.7197231833909967,0.738889880421203,0.7235190179484796,0.2764809820515206,1.187948350071736,0.34636871508379885,0.2045414696655916,0.3765182186234812,0.35564853556485354,0.8764540312477537,0.3832116788321165,0.2547838344461671
2020,3,27,9,0.0,0.0,0.07142857142857142,0.2967351874244257,0.7370242214532823,0.7440656791004819,0.7405375244117902,0.259462475588208,1.0507890961262554,0.35009310986964626,0.2077435824989906,0.3765182186234812,0.35774058577405854,0.8852023616391068,0.3856447688564475,0.2569092722401474
2020,3,27,10,0.0,0.0,0.0,0.38016928657799276,0.7577854671280235,0.6475102623594503,0.7609969310890001,0.23900306891100165,0.9294117647058824,0.34636871508379885,0.2045414696655916,0.3765182186234812,0.35774058577405854,0.8746279898066229,0.38929440389294356,0.26009742893111804
2020,3,27,11,0.0,0.0,0.0,0.48391777509068923,0.7128027681660924,0.6041406389434232,0.7169162094299271,0.2830837905700734,1.3492109038737445,0.33985102420856594,0.19897384106258853,0.3765182186234812,0.35774058577405854,0.8634768340560035,0.3965936739659366,0.2665334536089436
2020,3,27,12,0.0,0.2777777777777778,0.0,0.5625151148730352,0.7128027681660924,0.8415134749241479,0.7168232121268474,0.2831767878731517,1.3529411764705883,0.3417132216014893,0.20056287452747296,0.3765182186234812,0.35774058577405854,0.8659762310345905,0.3880778588807785,0.25903471003412787
2020,3,27,13,0.0,0.0,0.07142857142857142,0.5811366384522371,0.6885813148788955,0.7142602177404962,0.6931088998419046,0.3068911001580954,1.351219512195122,0.34729981378026076,0.20534199787394142,0.3765182186234812,0.35774058577405854,0.8827029646605198,0.38442822384428244,0.25584655334315726
2020,3,27,14,0.06666666666666667,0.0,0.0,0.5351874244256348,0.6712802768166028,0.749063001963234,0.6760903933785922,0.323909606621408,1.3492109038737445,0.3510242085661077,0.20856715469831916,0.379554655870445,0.36192468619246876,0.8807825564315594,0.3941605839416056,0.2643881120496684
2020,3,27,15,0.0,0.0,0.0,0.45151148730350676,0.6435986159169502,0.6839193289309299,0.649307170092067,0.3506928299079326,1.3314203730272598,0.36405959031657353,0.21991682121169315,0.3947368421052626,0.37343096234309625,0.8840404154431688,0.4026763990267641,0.27196291644186077
2020,3,27,16,0.0,0.0,0.0,0.36711003627569533,0.6608996539792358,0.6758879171872211,0.6660466846461475,0.33395331535385453,0.9417503586800574,0.3901303538175047,0.24314816985625565,0.412955465587044,0.388075313807531,0.897524723877928,0.41605839416058377,0.2839805255873566
2020,3,27,17,0.0,0.0,0.0,0.2788391777509069,0.6401384083044945,0.7112261288595395,0.6459592671812491,0.35404073281874826,1.3173601147776182,0.3947858472998138,0.24735419916620832,0.42510121457489825,0.40271966527196645,0.9153424081257739,0.4318734793187349,0.2984605148393233
2020,3,27,18,0.0,0.0,0.0,0.19371221281741235,0.6297577854671275,0.7544172764590398,0.6357295638426468,0.3642704361573512,1.2998565279770444,0.3929236499068902,0.24565796104764004,0.42813765182186203,0.4079497907949785,0.9012482433005091,0.441605839416058,0.30749255919059915
2020,3,27,19,0.0,0.0,0.0,0.12116082224909312,0.6055363321799305,0.6846332321970373,0.6119222542546261,0.3880777457453737,1.303299856527977,0.3938547486033521,0.24649856576203982,0.4311740890688254,0.4079497907949785,0.9064966241825034,0.43673965936739645,0.30296160919099013
2020,3,27,20,0.0,0.0,0.0,0.07956469165659007,0.564013840830448,0.5896840978047474,0.5713754301125267,0.4286245698874731,1.2952654232424679,0.3938547486033521,0.24649856576203982,0.4311740890688254,0.4079497907949785,0.912521546715749,0.4464720194647196,0.3120533648381504
2020,3,27,21,0.0,0.0,0.0,0.15259975816203142,0.5328719723183326,0.6125290023201856,0.5410583093090313,0.45894169069097,1.2447632711621233,0.3929236499068902,0.2456529514843837,0.4311740890688254,0.4079497907949785,0.9068851154912781,0.4452554744525541,0.3109131634262626
2020,3,27,22,0.0,0.0,0.0,0.26989117291414755,0.5328719723183326,0.7065857576298412,0.5410583093090313,0.45894169069097,1.1362984218077474,0.3947858472998138,0.24734418003969583,0.426113360323886,0.4079497907949785,0.9086344287965102,0.4452554744525541,0.3109131634262626
2020,3,27,23,0.0,0.0,0.0,0.4082224909310762,0.5259515570934283,0.6705336426914152,0.5343625034873991,0.46563749651260133,1.1334289813486371,0.387337057728119,0.24059429450821623,0.42307692307692224,0.40585774058577395,0.9054162567517451,0.4403892944038925,0.3063523577787114
2020,3,28,0,0.0,0.0,0.0,0.5596130592503024,0.5224913494809655,0.6873103694449403,0.531014600576583,0.46898539942341677,1.1337159253945481,0.3826815642458099,0.23640529771333485,0.41801619433198334,0.40167364016736395,0.898013755502708,0.43795620437956195,0.3040918587202306
2020,3,28,1,0.0,0.05555555555555555,0.0,0.6892382103990327,0.5121107266435914,0.6521506335891487,0.5209708918441365,0.4790291081558635,1.1345767575322812,0.37150837988826835,0.22647433951413254,0.4119433198380562,0.39016736401673646,0.8927741939466791,0.43309002433089994,0.29957086060326893
2020,3,28,2,0.0,0.0,0.0,0.7482466747279323,0.5328719723183326,0.8152775298946994,0.5410583093090313,0.45894169069097,1.138593974175036,0.3594040968342642,0.21581799655542439,0.39979757085020196,0.38284518828451897,0.8761779863450374,0.4245742092457423,0.2917380181110048
2020,3,28,3,0.0,0.0,0.0,0.713422007255139,0.5605536332179923,0.8538283062645012,0.5679345298986327,0.43206547010136687,1.139454806312769,0.3538175046554932,0.21096372976011213,0.39271255060728705,0.37970711297071125,0.8702359654758665,0.4464720194647196,0.31279620179290274
2020,3,28,4,0.0,0.0,0.0,0.6319226118500605,0.6193771626297604,1.0132072104229877,0.6254998605040463,0.3745001394959544,1.1380200860832137,0.3659217877094971,0.22188357574609935,0.4372469635627525,0.4299163179916319,0.7305960497357067,0.559610705596107,0.425384693577979
2020,3,28,5,0.0,0.0,0.0,0.5315598548972189,0.6712802768166028,0.9782259503837231,0.6760903933785922,0.323909606621408,1.138880918220947,0.5176908752327747,0.36782117061470354,0.5475708502024286,0.5062761506276148,0.7821450100033204,0.48540145985401395,0.34977455431559834
2020,3,28,6,0.0,0.0,0.0,0.41741233373639663,0.7612456747404792,1.1722291629484207,0.7644378313028923,0.23556216869710767,1.1302725968436154,0.4581005586592175,0.30780359706680055,0.48987854251012064,0.4811715481171548,0.9825081898465744,0.5145985401459847,0.3788113044856689
2020,3,28,7,0.0,0.0,0.0,0.3126964933494559,0.9342560553633135,1.605925397108692,0.9349948851483294,0.06500511485166949,1.1245337159253945,0.41154562383612636,0.2627545985285911,0.4625506072874488,0.44979079497907937,0.8818430803788957,0.5060827250608271,0.37012686517829146
2020,3,28,8,0.0,0.0,0.0,0.22466747279322857,1.1107266435986176,2.1290380153489203,1.1104807960569136,-0.11048079605691452,1.9305595408895264,0.4022346368715086,0.25416920902001927,0.4453441295546552,0.4309623430962344,0.9055436960119447,0.4598540145985397,0.3247562321887958
2020,3,28,9,0.0,0.0,0.0,0.17097944377267232,1.1868512110726641,2.540246296626807,1.1868315818841246,-0.1868315818841253,3.4329985652797705,0.3891992551210428,0.24229053262678463,0.4271255060728738,0.40690376569037645,0.908579748975525,0.4428223844282235,0.30863276060248696
2020,3,28,10,0.4,0.0,0.0,0.19975816203143892,1.1903114186851198,2.128324112082813,1.1901794847949407,-0.19017948479494096,3.390530846484935,0.4664804469273738,0.31589303981300315,0.4453441295546552,0.41736401673640144,0.962648390671446,0.43430656934306544,0.30070111013250933
