year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016,3,20,11,0.0,0.0,0.0,0.45390734674777733,0.7327861377108889,0.031130741192329423,0.7284333168071413,0.27138606496404694,0.007246592577377649,0.9408695652173911,0.9121314927372337,0.9329159212880145,0.9234317343173428,0.8271258598669027,0.8541202672605792,0.7881868370106493
2016,3,20,12,0.0,0.0,0.0,0.3132896583996257,0.7213862289101485,0.02664169672811628,0.7175260287555787,0.2824200347136123,0.007848162209819612,0.6860869565217393,0.5768961334506084,0.7048300536672627,0.7241697416974171,0.9996166373678752,0.8062360801781738,0.7241694381255883
2016,3,20,13,0.0,0.0,0.0,0.19981282171268133,0.7077063383492828,0.03711976412219825,0.7042637580565163,0.29618150260352083,0.008153993751144971,0.5391304347826085,0.41101417567788406,0.5527728085867616,0.5618081180811809,0.8522652413127216,0.6258351893095766,0.5036872703173161
2016,3,20,14,0.0,0.0,0.0,0.11066916237716425,0.7906976744185812,0.1277981652738649,0.7887952404561247,0.21138110587651848,0.0069089666678947,0.4278260869565218,0.3023334310626461,0.43917710196779947,0.4400369003690039,0.8554612879110403,0.48106904231625847,0.3498878111897068
2016,3,20,15,0.0,0.0,0.0,0.05966307908282638,0.8262653898768662,0.04330729905362746,0.8244918195339572,0.17579965286387322,0.009278908776911031,0.32695652173913037,0.21413806441757843,0.34168157423971346,0.3413284132841332,0.8254453382329875,0.39086859688195985,0.26564311725812506
2016,3,20,16,0.0,0.0,0.0,0.198175011698643,0.8449612403100701,0.06265355596380053,0.842959841348538,0.15707909744606985,0.018559836243863814,0.26000000000000023,0.16138887314817318,0.27817531305903387,0.2785977859778599,0.7769004662683661,0.32962138084632486,0.21370604406806337
2016,3,20,17,0.0,0.0,0.0,0.368741226017782,0.8946648426812516,0.05903281586551481,0.8838621715418924,0.11591867096454256,0.020046601459613837,0.23478260869565237,0.14273735698875456,0.24329159212880147,0.23616236162361615,0.752693621554676,0.2650334075723828,0.16279064425149364
2016,3,20,18,0.0,0.0,0.0,0.6279831539541414,0.892384860921112,0.058360053246760316,0.8905552801189849,0.10922390280188443,0.035020739516816446,0.19043478260869562,0.11154199609246998,0.20483005366726292,0.2001845018450188,0.7540099283181135,0.23051224944320703,0.13736137201717608
2016,3,20,19,0.08333333333333333,0.0,0.0,0.8607861488067385,0.8823529411764497,0.07268955049655228,0.8807635101636073,0.11901810066947682,0.06007066424491152,0.16086956521739149,0.09181299372807764,0.17620751341681573,0.16974169741697454,0.7303608130872914,0.19710467706013346,0.11409949456169985
2016,3,20,20,0.8333333333333334,0.0,0.0,0.9171736078614882,0.8194254445964333,0.06942128058557576,0.8164352999504203,0.18336226134391276,0.0463324691657713,0.14260869565217416,0.08008465493750663,0.15026833631484782,0.14391143911439142,0.7347077623803518,0.2483296213808459,0.1569351177106706
2016,3,20,21,0.08333333333333333,0.0,0.0,0.7952737482452037,0.8271773825809277,0.02634318616217886,0.8252354982647496,0.17493181254649115,0.012792438794579614,0.1426086956521737,0.08083774552436701,0.21377459749552763,0.26476014760147604,0.46402115216563217,0.633630289532294,0.5126841984056383
2016,3,20,22,0.0,0.0,0.0,0.6197941038839495,0.8075695394436764,0.01210428167120373,0.8051561725334686,0.19476816265807084,0.006935714310947909,0.5486956521739126,0.42875984787077387,0.5572450805008942,0.5839483394833951,0.17385882396077557,0.7628062360801782,0.6670407250837183
2016,3,20,23,0.0,0.0,0.0,0.45648104819840907,0.7783857729137935,0.02429915610122429,0.7835894893406063,0.216216216216216,0.006644518272425244,0.794782608695652,0.7097997863095193,0.7871198568872992,0.7712177121771218,0.6590076978075813,0.6737193763919824,0.557823898887071
2016,3,21,0,0.0,0.0,0.0,0.31375760411792236,0.8057455540355534,0.05243192053183395,0.8116013882002946,0.18819737168361028,0.008109077897715998,0.6286956521739133,0.5111095233519676,0.6395348837209298,0.6476014760147604,1.0070614500559154,0.7082405345211582,0.5989687933055412
2016,3,21,1,0.0,0.0,0.0,0.19653720168460465,0.7875056999543943,0.03709600208709876,0.7835894893406063,0.216216216216216,0.008129769470643956,0.4852173913043476,0.3563416058322226,0.5125223613595702,0.5249077490774907,0.8035060773773269,0.6158129175946547,0.4918969643264279
2016,3,21,2,0.0,0.0,0.0,0.1050538137576041,0.7875056999543943,0.03678808571560112,0.7835894893406063,0.216216216216216,0.007815863169151588,0.42869565217391337,0.3028549278158156,0.44186046511627897,0.44464944649446503,0.8223495118339277,0.48552338530066774,0.35400149661653246
2016,3,21,3,0.0,0.0,0.0,0.03486195601310249,0.7647058823529278,0.018643791747544217,0.7606593951412961,0.23927597322092753,0.007826965964381226,0.3400000000000001,0.22481519715451664,0.36225402504472237,0.3671586715867159,0.7971506501072478,0.40645879732739343,0.279847191202238
2016,3,21,4,0.0,0.0,0.0,0.1364061768834815,0.7327861377108889,0.031698059780329885,0.737729300941993,0.2620877758492439,0.007824947274339474,0.27652173913043465,0.17411585768969545,0.2960644007155633,0.2952029520295203,0.7942047466078925,0.3262806236080176,0.21081848154871674
2016,3,21,5,0.0,0.0,0.0,0.30790828263921394,0.7327861377108889,0.03679897664835506,0.7284333168071413,0.27138606496404694,0.007826965964381226,0.21304347826086945,0.1272690241604929,0.2352415026833632,0.23431734317343178,0.7744210348346672,0.2706013363028952,0.1669749681409048
2016,3,21,6,0.0,0.0,0.0,0.5624707533926065,0.7177382580939309,0.022124929889620396,0.7139315815567642,0.2862633275477313,0.008431563631885818,0.17043478260869604,0.09811612377622778,0.18783542039355972,0.1881918819188193,0.7557971885382313,0.22048997772828494,0.1302693852328858
2016,3,21,7,0.0,0.0,0.0,0.8303696771174545,0.7031463748289752,0.03259606669013168,0.7042637580565163,0.29618150260352083,0.008740423208273798,0.1356521739130434,0.07575910627775326,0.15384615384615374,0.1531365313653139,0.7324959922105275,0.19042316258351888,0.10957576147401221
2016,3,21,8,0.0,0.0,0.0,0.9534394010294807,0.7031463748289752,0.03798559327613615,0.6996777392166571,0.30076865856682367,0.00903666597190085,0.11999999999999988,0.06605105412150791,0.13416815742397126,0.1263837638376386,0.7262033044147812,0.1770601336302895,0.10147129005933056
2016,3,21,9,0.0,0.0,0.0,0.8755264389330839,0.68718650250797,0.017876971073187566,0.6831928606841835,0.3171336474088766,0.00934956292837233,0.09565217391304359,0.05146803389154017,0.15026833631484782,0.18450184501845035,0.5652806267429046,0.5835189309576834,0.46046169988301583
2016,3,21,10,0.0,0.0,0.0,0.7101076275152083,0.6780665754673834,0.03290299297683351,0.6786068418443207,0.321844780560377,0.009053320164745297,0.42000000000000015,0.30846163385343395,0.47406082289803186,0.5258302583025831,0.06247588706079821,0.7850779510022272,0.6963924420290812
2016,3,21,11,0.0,0.0,0.0,0.5379036031820309,0.6780665754673834,0.03770490423652335,0.6740208230044615,0.3264319365236794,0.008750516658482567,0.8095652173913044,0.731246853567818,0.8130590339892663,0.8062730627306274,0.398077890649985,0.7906458797327398,0.7035464528293003
2016,3,21,12,0.0,0.0,0.0,0.38277959756668234,0.6484268125854982,0.03321338456032067,0.6492315319781845,0.35060748822216725,0.009369749828789853,0.7834782608695654,0.6978866652048332,0.7701252236135956,0.767527675276753,0.954315477706098,0.7327394209354121,0.6290688185171551
2016,3,21,13,0.0,0.0,0.0,0.2543284978942443,0.6447788417692664,0.06301642204146575,0.6406792265741181,0.35916191420778576,0.0397273153491602,0.5504347826086955,0.4233247840716002,0.5751341681574236,0.5904059040590406,0.9146527227505963,0.6748329621380844,0.5598718400056053
2016,3,21,14,0.0,0.0,0.0,0.1530182498830136,0.6953944368444951,0.15065971825156965,0.6911254338125943,0.3088271757996528,0.0462234599035167,0.4600000000000002,0.3322287457222894,0.46690518783542,0.4677121771217714,0.8370109936669796,0.5011135857461022,0.37019033907036336
2016,3,21,15,0.0,0.0,0.0,0.071127749181095,0.725946192430456,0.0788053042802851,0.703767972235994,0.29618150260352083,0.04544222685735887,0.35565217391304316,0.23821232555522975,0.3685152057245078,0.3690036900369007,0.8399300088201922,0.39532293986636957,0.26970856178367275
2016,3,21,16,0.0,0.0,0.0,0.0779129620963968,0.7131782945736234,0.07803501830914308,0.7143034209221604,0.2860153731713364,0.04467209660643065,0.2773913043478262,0.17468909349081713,0.29159212880143115,0.2887453874538748,0.8118231317182671,0.3095768374164811,0.19750226990669412
2016,3,21,17,0.0,0.0,0.0,0.2360786148806739,0.8020975832193358,0.10487720720841137,0.7848289538919175,0.21497644433424257,0.045995347928798794,0.2147826086956519,0.12851240382080548,0.2334525939177099,0.231549815498155,0.7857581393264469,0.2795100222717146,0.1737821038890781
2016,3,21,18,0.0,0.0,0.0,0.4356574637342069,0.8043775649794753,0.06943415168792132,0.796232027764006,0.20357054302008404,0.04630521685020765,0.1895652173913045,0.11089895363934923,0.20393559928443628,0.2001845018450188,0.7324242899541471,0.22939866369710438,0.13664177857311452
2016,3,21,19,0.0,0.0,0.0,0.6965372016846046,0.797993616051059,0.06782526389472628,0.795116509667821,0.2048103149020577,0.06029978556465032,0.1721739130434783,0.09923138769875389,0.18515205724508044,0.1789667896678968,0.7433087739525257,0.19599109131403125,0.11328743939018904
2016,3,21,20,0.0,0.0,0.0,0.883247543284979,0.796625626994981,0.07019651698069682,0.7930094199305877,0.2067939499132161,0.06269697998923028,0.15130434782608693,0.0856486557291962,0.15921288014311274,0.15498154981549828,0.7503816311855926,0.18374164810690408,0.10505145408988084
2016,3,21,21,0.0,0.0,0.0,0.8722508189050071,0.7875056999543943,0.08568589856878293,0.7881755081804656,0.2116290602529134,0.06286301724516437,0.1330434782608696,0.07406567902572905,0.14579606440071546,0.1420664206642066,0.757467525192547,0.32962138084632486,0.2247015237807543
2016,3,21,22,0.0,0.0,0.0,0.7292934019653722,0.8280893752849892,0.04622854424367176,0.8160634605850241,0.1837341929085048,0.02268351532665181,0.202608695652174,0.12492680567224215,0.2728085867620751,0.33487084870848727,0.35363349147211653,0.6447661469933184,0.5247375321677796
2016,3,21,23,0.0,0.0,0.0,0.5591951333645298,0.829913360693098,0.05929667346359879,0.8327962320277642,0.16736920406645184,0.01510737159995821,0.6113043478260864,0.4919668968643672,0.6207513416815738,0.6199261992619927,0.29814735221085353,0.7037861915367485,0.5939603540192997
2016,3,22,0,0.0,0.0,0.0,0.4045390734674778,0.7783857729138219,0.001188101754974805,0.7797471492315289,0.220059509050335,0.01000513251943115,0.7321739130434783,0.630685033207435,0.7227191413237921,0.7047970479704797,0.8239017027248894,0.6236080178173722,0.49976539990271424
2016,3,22,1,0.0,0.0,0.0,0.2702386523163314,0.8002735978111986,0.043110767221658707,0.7966038671293987,0.203198611455492,0.009033133264327774,0.5217391304347829,0.39464328390201103,0.5518783542039354,0.5682656826568269,0.9545452508458625,0.6614699331848548,0.5432017371318831
2016,3,22,2,0.0,0.0,0.0,0.1633130556855405,0.7975376196990283,0.020939798389033027,0.7941249380267728,0.2058021324076369,0.008714180237731031,0.44521739130434757,0.31792248833612974,0.46779964221824666,0.47140221402214033,0.7877511361344742,0.542316258351893,0.41231211173971055
2016,3,22,3,0.0,0.0,0.0,0.07697707065980348,0.7373461012311822,0.03232082311689585,0.7331432821021338,0.2667989090007441,0.008459825292470323,0.3773913043478261,0.2568170301950726,0.3980322003577814,0.4003690036900369,0.8262487294237949,0.45100222717149197,0.3205498773589945
2016,3,22,4,0.0,0.0,0.0,0.050538137576041156,0.7510259917920621,0.05181064232246171,0.7467773921665852,0.2530374411108356,0.007546368048577758,0.3034782608695654,0.19500282922254275,0.3309481216457959,0.33487084870848727,0.7878199865965668,0.3930957683741647,0.26768761259799656
2016,3,22,5,0.0,0.0,0.0,0.19911090313523627,0.7336981304149646,0.00504943245864292,0.729672781358456,0.27014629308207305,0.008749507313461684,0.26086956521739113,0.16201713301616472,0.2844364937388191,0.2850553505535056,0.771512612060238,0.32850779510022243,0.21259018607779073
2016,3,22,6,0.0,0.0,0.0,0.38067384183434727,0.7031463748289752,0.03260943283487515,0.6996777392166571,0.30076865856682367,0.00875404936605563,0.21478260869565213,0.12843438462151247,0.23792486583184247,0.23800738007380096,0.7631043003020864,0.28396436525612456,0.17713886660299638
2016,3,22,7,0.0,0.0,0.0,0.63944782405241,0.7008663930688641,0.03378119819071906,0.6975706494794203,0.3028762707661792,0.009953655923366486,0.18000000000000016,0.10445949530611859,0.20304114490161007,0.20110701107011075,0.7447941513773148,0.2438752783964364,0.14706698191712791
2016,3,22,8,0.0,0.0,0.0,0.8554047730463267,0.6826265389876909,0.02164127346686607,0.6786068418443207,0.321844780560377,0.018390266280356685,0.1504347826086958,0.08511155513616814,0.17084078711985695,0.16881918819188213,0.7356883722161904,0.2060133630289529,0.12017784812271107
2016,3,22,9,0.0,0.0,0.0,0.8991576977070661,0.6780665754673834,0.04390679539749182,0.6786068418443207,0.321844780560377,0.020271180726758688,0.1243478260869566,0.06870617066166032,0.14490161001788904,0.14114391143911464,0.7362171763569957,0.2550111358574607,0.16103214854062659
2016,3,22,10,0.0,0.0,0.0,0.7810014038371549,0.7273141814865483,0.1304159494739927,0.7278135845314821,0.2720059509050332,0.02023635832353847,0.12521739130434772,0.07011298001312366,0.19677996422182464,0.2426199261992621,0.4742945373880416,0.6035634743875271,0.47853710615467754
2016,3,22,11,0.0,0.0,0.0,0.6165184838558728,0.7647058823529278,0.050496304756020835,0.7605354486861664,0.23927597322092753,0.019919928659493928,0.49739130434782575,0.37445930641753084,0.5053667262969586,0.5341328413284134,0.20609835838498813,0.7037861915367485,0.5934940253069472
2016,3,22,12,0.0,0.0,0.0,0.4588207767898924,0.782945736434101,0.10979545343160915,0.7884234010907285,0.21138110587651848,0.019906302501712103,0.7226086956521744,0.618500076787317,0.7155635062611803,0.6992619926199262,0.632228942045429,0.6080178173719377,0.4824744825732617
2016,3,22,13,0.0,0.0,0.0,0.3170332241459991,0.7282261741906098,0.019959614441178816,0.7254586018839824,0.27460947185717854,0.042897668059731026,0.5704347826086955,0.44677078534125997,0.5778175313059031,0.5821033210332107,0.981872365909651,0.6180400890868596,0.49338094633716617
2016,3,22,14,0.0,0.0,0.0,0.20168460458586807,0.781121751025978,0.1720267382299957,0.7778879524045621,0.22204314406149273,0.047036991990342586,0.42695652173913023,0.30100792592939346,0.44812164579606395,0.4529520295202951,0.8383171154508177,0.5111358574610245,0.38044325348124153
2016,3,22,15,0.0,0.0,0.0,0.11090313523631261,0.8217054263565728,0.06613815940266204,0.791769955379273,0.20828167617158422,0.04817351448384871,0.35826086956521763,0.240434640852988,0.36762075134168115,0.3643911439114391,0.8391188770448892,0.37750556792873025,0.254030268868366
2016,3,22,16,0.0,0.0,0.08333333333333333,0.040009358914365925,0.7364341085271349,0.06096100600535935,0.7326474962816043,0.2674187949417306,0.048033215525946985,0.26521739130434785,0.16540316626548374,0.2853309481216457,0.283210332103321,0.8095176597361275,0.31737193763919813,0.2035289367877648
2016,3,22,17,0.0,0.0,0.0,0.12517547964436126,0.8084815321477237,0.09599268129318937,0.7961080813088728,0.20381849739647917,0.047314057198573,0.21739130434782616,0.13028795654576975,0.2325581395348837,0.22970479704797064,0.7662221262570811,0.28619153674832987,0.17897316944444286
2016,3,22,18,0.0,0.0,0.0,0.27983153954141315,0.8048335613315061,0.06950890309000515,0.7968517600396652,0.20295065707909754,0.046391515849492526,0.1965217391304348,0.11565319726784976,0.2101967799642217,0.20110701107011075,0.7379995477869057,0.23608017817371918,0.14139752742409095
2016,3,22,19,0.0,0.0,0.0,0.5100608329433787,0.8007295941632435,0.07925975320156295,0.8018096182449206,0.19799156955120267,0.040682155738908696,0.16956521739130426,0.09750675276701248,0.18246869409660094,0.17712177121771244,0.7695493553926411,0.21046770601336284,0.12323253090719885
2016,3,22,20,0.0,0.0,0.0,0.753392606457651,0.7569539443684334,0.01629481556947945,0.7482647496281629,0.25154971485246724,0.012117691648124158,0.15304347826086984,0.08673106946254625,0.1610017889087656,0.15774907749077505,0.7490763242001226,0.1881959910913138,0.10803664700467078
2016,3,22,21,0.0,0.0,0.0,0.8855872718764624,0.7546739626082939,0.04645131332272954,0.750247892910263,0.2495660798413093,0.007260723407669908,0.13478260869565228,0.07517190914623179,0.1493738819320216,0.14391143911439142,0.7525404394614997,0.1714922048997769,0.0969544485289684
2016,3,22,22,0.0,0.0,0.0,0.8268600842302294,0.7820337437300395,0.03540939263743244,0.7788795240456103,0.22105132655591353,0.007544349358535998,0.12173913043478257,0.06708501382582338,0.13327370304114505,0.14206642066420705,0.7192754812912109,0.4064587973273939,0.2887930069070634
2016,3,22,23,0.0,0.0,0.0,0.6764155357978475,0.7113543091655004,0.010511730277139586,0.7174020823004454,0.2829159434664026,0.006978611474335129,0.25913043478260867,0.16952011622396929,0.3202146690518781,0.37269372693726943,0.25484326334894347,0.6302895322939868,0.50749715292538
2016,3,23,0,0.0,0.0,0.0,0.5168460458586804,0.7277701778385648,0.050938377617351045,0.7331432821021338,0.2669228861889412,0.006657135085186193,0.6208695652173917,0.5009333559999638,0.6198568872987471,0.609778597785978,0.4200489286419959,0.6158129175946547,0.49218928121631395
2016,3,23,1,1.0,0.0,0.0,0.37014506317267204,0.7359781121750899,0.011275580697108803,0.7323996033713414,0.2674187949417306,0.007534255908327243,0.641739130434783,0.5241945749555084,0.6225402504472266,0.6079335793357932,0.9066241070319135,0.5679287305122493,0.4388486275176438
2016,3,23,2,0.0,0.0,0.0,0.24473561066916238,0.7031463748289752,0.03624205395071062,0.7135597421913715,0.28688321348871804,0.007259209390138598,0.4391304347826084,0.3127017720213296,0.47316636851520544,0.4898523985239853,0.8604690386805155,0.5824053452115814,0.45425298102926553
2016,3,23,3,0.0,0.0,0.0,0.14506317267197005,0.7031463748289752,0.037410849052167086,0.6996777392166571,0.30076865856682367,0.008450741187282458,0.4026086956521735,0.27885950713218666,0.4123434704830051,0.40959409594095963,0.7755087906558923,0.4565701559020041,0.3264381387971132
2016,3,23,4,0.0,0.0,0.0,0.06574637342068322,0.7031463748289752,0.03622967789076296,0.6996777392166571,0.30076865856682367,0.007246592577377649,0.32782608695652193,0.2148821212024155,0.34168157423971346,0.34409594095940976,0.8080640594476889,0.39420935412026714,0.26849909347306355
2016,3,23,5,0.0,0.0,0.0,0.11488067384183435,0.7031463748289752,0.03769005296458616,0.6996777392166571,0.30076865856682367,0.008735376483169424,0.26956521739130435,0.1685518568980059,0.2871198568872986,0.2887453874538748,0.758695426333061,0.3396436525612472,0.22180706970408232
2016,3,23,6,0.08333333333333333,0.0,0.0,0.2599438465138044,0.690834473324216,0.02151008723142094,0.6870352007932574,0.31341433176295563,0.007850180899861371,0.23217391304347812,0.1408846063192266,0.24508050089445432,0.2435424354243545,0.761289744336642,0.28396436525612456,0.17713886660299638
2016,3,23,7,0.0,0.0,0.0,0.46747777257838097,0.6780665754673834,0.03114311725227707,0.6786068418443207,0.321844780560377,0.007259209390138598,0.18608695652173957,0.10858055153825116,0.20393559928443628,0.20295202952029556,0.7443231979206345,0.2438752783964364,0.14706698191712791
2016,3,23,8,0.0,0.0,0.0,0.7028544688816099,0.6529867761057915,0.02172295546252059,0.6492315319781845,0.35060748822216725,0.018397836368013246,0.15913043478260858,0.09067966220150467,0.1753130590339893,0.1706642066420665,0.7339992951994116,0.20824053452115776,0.12171638829560877
2016,3,23,9,0.0,0.0,0.0,0.8558727187646233,0.6484268125854982,0.045135985671492844,0.6492315319781845,0.35060748822216725,0.02152428257017598,0.13391304347826094,0.07462577475118035,0.14758497316636832,0.142988929889299,0.7317915990214271,0.17928730512249413,0.10209727318305528
2016,3,23,10,0.0,0.0,0.0,0.829433785680861,0.6789785681714449,0.08560916699710747,0.6752602875557763,0.3249442102653113,0.0212250117714863,0.11130434782608711,0.06076381617362639,0.12611806797853298,0.11992619926199288,0.7232215497872357,0.2984409799554564,0.1957770833895665
2016,3,23,11,0.0,0.0,0.0,0.6958352831071597,0.6990424076607411,0.05473634289408717,0.6866633614278648,0.31366228613935054,0.020920189575181818,0.16521739130434754,0.09819003670187385,0.22361359570661876,0.27398523985239875,0.38870852421682595,0.5467706013363023,0.41654180504818056
2016,3,23,12,0.0,0.0,0.0,0.5402433317735144,0.6876424988600007,0.05504326918078899,0.6883986117997019,0.3119266055045873,0.02123308653165331,0.502608695652174,0.37635886860663453,0.4982110912343467,0.5018450184501848,0.35422829428072655,0.5668151447661474,0.4378907010494119
2016,3,23,13,0.0,0.0,0.0,0.39424426766495096,0.6502507979936212,0.008533045812708629,0.6468765493306883,0.3530870319861146,0.057660348335060146,0.5973913043478258,0.4732743179684786,0.5787119856887295,0.5599630996309966,0.8024700612524672,0.46993318485523417,0.33869936787190436
2016,3,23,14,0.0,0.0,0.0,0.26555919513336457,0.6675786593707045,0.1374371358034959,0.6819533961328723,0.3181254649144558,0.0637507361910246,0.4130434782608692,0.28946108443401997,0.4284436493738817,0.4381918819188195,0.9117414481818793,0.4866369710467706,0.3550317844366812
2016,3,23,15,0.0,0.0,0.0,0.16073935423490876,0.6931144550843413,0.06635894831212819,0.6895141298958833,0.3106868336226136,0.06392232484457348,0.3365217391304349,0.2218586801286742,0.3479427549194989,0.3422509225092252,0.7914144695968174,0.3763919821826278,0.25364032158303673
2016,3,23,16,0.0,0.0,0.0,0.07697707065980348,0.6529867761057915,0.08682548616876293,0.6492315319781845,0.35060748822216725,0.06402477336419238,0.26956521739130435,0.1687735956749441,0.2817531305903396,0.2758302583025831,0.8213729759899291,0.3129175946547884,0.19990742341326206
2016,3,23,17,0.0,0.0,0.0,0.05194197473093119,0.68718650250797,0.10302228334345695,0.678482895389191,0.321844780560377,0.06493217453795971,0.21739130434782616,0.1302288262052529,0.23703041144901604,0.23431734317343178,0.7611035629095635,0.2783964365256122,0.17292353070562083
2016,3,23,18,0.0,0.0,0.0,0.1820308844174076,0.690834473324216,0.08295227444754508,0.6824491819533982,0.31800148772625847,0.06528948267534973,0.20608695652173914,0.12229879053815998,0.21645796064400713,0.2075645756457567,0.7598862541478328,0.22939866369710438,0.13662569827268858
2016,3,23,19,0.0,0.0,0.0,0.34206832007487137,0.7181942544459616,0.0637421541967962,0.7143034209221604,0.2856434416067444,0.019730171795569282,0.176521739130435,0.10212713187462069,0.189624329159213,0.18357933579335817,0.7709231054410197,0.216035634743875,0.127113626274292
2016,3,23,20,0.0,0.0,0.0,0.5715956948993918,0.7797537619699,0.09587931658406885,0.7713187902825958,0.22848995784775616,0.010917580418302854,0.15826086956521745,0.09010149887200664,0.1699463327370303,0.16697416974169754,0.7542669972032046,0.19599109131403103,0.11331098554438421
2016,3,23,21,0.0,0.0,0.0,0.7756200280767432,0.8271773825809277,0.0706930445057967,0.8249876053544867,0.17505578973468894,0.011115916714904944,0.14000000000000012,0.0784454304976229,0.1547406082289804,0.14944649446494496,0.7518054913336008,0.17371937639198198,0.09841603297839899
2016,3,23,22,0.0,0.0,0.0,0.850023397285915,0.8435932512539779,0.033183186974048394,0.8406048587010417,0.15918670964542536,0.011112384007331874,0.12260869565217392,0.06761800814520441,0.13864042933810383,0.13284132841328433,0.7428924119864987,0.1592427616926504,0.0890205431580906
2016,3,23,23,0.0,0.0,0.0,0.7671970051474031,0.7875056999543943,0.03407178807828997,0.7973475458601875,0.20245474832630772,0.010244851961889158,0.11130434782608711,0.06075478237160295,0.13685152057245076,0.15036900369003714,0.6665356199291532,0.40979955456570116,0.28530645319684994
2016,3,24,0,0.0,0.0,0.0,0.6209639681796912,0.8267213862289111,0.05391407747116502,0.8386217154189417,0.161418299032978,0.009620067393967043,0.28521739130434787,0.18773143984842916,0.3202146690518781,0.3523985239852401,0.31846760870937973,0.55011135857461,0.41960050790777487
2016,3,24,1,0.0,0.0,0.0,0.4749649040711278,0.7943456452348272,0.012978031503508118,0.7907783837382247,0.20914951648896607,0.008146928335998851,0.5469565217391303,0.4195379785143339,0.5474060822898028,0.5313653136531367,0.5528557664298998,0.47661469933184875,0.3463627796177598
2016,3,24,2,0.0,0.0,0.0,0.3371548900327562,0.7587779297765564,0.04614785233281305,0.7548339117501257,0.24497892387800646,0.006951359158771486,0.49391304347826104,0.3668865165577272,0.489266547406082,0.4824723247232474,0.9271965436253231,0.48440979955456576,0.35309640542112863
2016,3,24,3,0.0,0.0,0.0,0.22133832475432852,0.7984496124030898,0.04674338833749417,0.785944471988099,0.21386064964046603,0.007523153113097612,0.3460869565217388,0.22975586560659106,0.38103756708407843,0.3920664206642066,0.7817790714965197,0.47550111358574587,0.3443837540724797
2016,3,24,4,0.0,0.0,0.0,0.12891904539073468,0.7419060647514755,0.0010796874698333543,0.7379771938522559,0.2619637986610466,0.00724356454231502,0.3234782608695652,0.2111429484194542,0.33720930232558133,0.3357933579335797,0.7701091218714289,0.3641425389755011,0.24254261710335218
2016,3,24,5,0.0,0.0,0.0,0.07978474496958356,0.7327861377108889,0.03112579076835036,0.737729300941993,0.2620877758492439,0.007241545852273268,0.2573913043478262,0.15949423848744587,0.27817531305903387,0.2804428044280445,0.7742910744949777,0.32739420935412,0.2116064162695886
2016,3,24,6,0.0,0.0,0.0,0.1846045858680394,0.7264021887824867,0.031143612294674983,0.7224838869608341,0.2774609471857179,0.007249620612440277,0.21913043478260863,0.1314492107331423,0.2352415026833632,0.231549815498155,0.7352667140607717,0.2739420935412027,0.16955126198772036
2016,3,24,7,0.0,0.0,0.0,0.3142255498362191,0.7031463748289752,0.03114311725227707,0.7042637580565163,0.29618150260352083,0.007259209390138598,0.1895652173913045,0.11093919512108988,0.20125223613595677,0.19649446494464962,0.7389703800423287,0.22939866369710438,0.13657975455718585
2016,3,24,8,0.0,0.0,0.0,0.5194197473093122,0.7031463748289752,0.03623759856912946,0.6996777392166571,0.30076865856682367,0.007254667337544658,0.15652173913043477,0.08900348129879793,0.16815742397137745,0.16512915129151295,0.7411287809190518,0.19710467706013346,0.11406905685017929
2016,3,24,9,0.0,0.0,0.0,0.7019185774450165,0.6876424988600007,0.015835911266620428,0.6839365394149723,0.31638978427969233,0.007268798167836911,0.1330434782608696,0.07407471282775246,0.14311270125223619,0.13929889298893028,0.7195798084816436,0.16592427616926475,0.09335877849443591
2016,3,24,10,0.0,0.0,0.0,0.7922321010762752,0.6780665754673834,0.030858467873481014,0.6786068418443207,0.321844780560377,0.006969022696636809,0.11217391304347823,0.06131487809705427,0.12343470483005348,0.11715867158671611,0.7131327163951691,0.14031180400890864,0.07708034579537473
2016,3,24,11,0.0,0.0,0.0,0.7337388862891905,0.6780665754673834,0.03654749511021872,0.6740208230044615,0.3264319365236794,0.007570592329078772,0.09043478260869575,0.04842282135492246,0.10554561717352406,0.09594095940959435,0.7067858445079535,0.23051224944320703,0.14092373285796905
2016,3,24,12,0.0,0.0,0.0,0.6027140851661208,0.6484268125854982,0.03175251444409957,0.6492315319781845,0.35060748822216725,0.007880461250487643,0.1356521739130434,0.07780567306341976,0.17889087656529523,0.21033210332103347,0.47911977332309397,0.38195991091313997,0.25780741657913436
2016,3,24,13,0.0,0.0,0.0,0.46490407112774923,0.6484268125854982,0.0365623463821559,0.6446455131383253,0.3551946441854701,0.007585732504391908,0.3573913043478263,0.2400240134882876,0.3533094812164579,0.34409594095940954,0.5070209138371096,0.3262806236080176,0.21263210971818702
2016,3,24,14,0.0,0.0,0.0,0.33224145999064114,0.6821705426356459,0.0781627392478029,0.6783589489340613,0.32172080337217945,0.013679148395418984,0.37043478260869556,0.2511980053365132,0.3542039355992841,0.33487084870848727,0.8310792615482391,0.2951002227171491,0.1860444815567569
2016,3,24,15,0.0,0.0,0.0,0.21806270472625172,0.6862745098039227,0.08492600848799697,0.6778631631135319,0.3225886436895611,0.041285744061392404,0.2286956521739132,0.13842412714994223,0.2531305903398926,0.25830258302583053,0.7885773416795846,0.29287305122494445,0.18411714269141732
