year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018,3,20,6,0.038461538461538464,0.03333333333333333,0.06666666666666667,0.28173666823973575,0.68101265822785,0.018429112806935575,0.6822778795900373,0.31772212040996417,0.02287702282431079,0.009776536312849249,0.0027605368483246823,0.029761904761904767,0.021207177814029365,0.2798779530639666,0.03835360149672595,0.011655002982066814
2018,3,20,7,0.038461538461538464,0.03333333333333333,0.0,0.2227465785747995,0.68101265822785,0.01863676478222499,0.6822778795900373,0.31772212040996417,0.023087870960940383,0.02025139664804476,0.005850530349580069,0.030158730158730163,0.01835236541598695,0.26740219339491683,0.02385406922357325,0.007049335842458676
2018,3,20,8,0.038461538461538464,0.0,0.0,0.1951392166116093,0.6683544303797433,0.01334163941234491,0.6697889092513432,0.3302110907486596,0.023087870960940383,0.0136173184357542,0.0038754506278953042,0.027380952380952395,0.014681892332789492,0.2825289279817147,0.02011225444340503,0.005866430967633833
2018,3,20,9,0.0,0.0,0.0,0.23902784332232188,0.6506329113924068,0.01863676478222499,0.6525487001968369,0.347451299803163,0.023087870960940383,0.006284916201117263,0.0017550115319051804,0.02420634920634923,0.011419249592169667,0.27227066154681434,0.02198316183348914,0.006431149534389682
2018,3,20,10,0.0,0.0,0.0,0.3091080698442661,0.6303797468354375,0.028292581633182788,0.6325934975904453,0.36740650240955686,0.054135259079647884,0.009078212290502763,0.002551352164996905,0.02420634920634923,0.009787928221859477,0.2747414591387108,0.014967259120673426,0.004304015372251238
2018,3,20,11,0.0,0.0,0.0,0.41080698442661634,0.617721518987338,0.09790790634895916,0.6201724020905459,0.3798275979094551,0.0902166464603869,0.007332402234636937,0.00205495359106829,0.02420634920634923,0.009787928221859477,0.27847045771921425,0.015434985968194592,0.004443472470727787
2018,3,20,12,0.0,0.0,0.0,0.5069844266163285,0.607594936708864,0.06717541400612574,0.6101269259485509,0.3898730740514492,0.09111275104106267,0.014315642458100686,0.004092013959664988,0.024603174603174516,0.009787928221859477,0.2785359040125298,0.012628624883068262,0.0036105883766642463
2018,3,20,13,0.0,0.0,0.0,0.5438886267107126,0.549367088607589,0.08329439858796657,0.553179936197651,0.4468200638023486,0.09140266722892837,0.0219972067039107,0.006382715368451881,0.028174603174603186,0.01835236541598695,0.2971826570843052,0.01824134705332081,0.00529620026259827
2018,3,20,14,0.0,0.0,0.0,0.5311467673430864,0.529113924050634,0.08088044437522712,0.5332247335912594,0.46677526640874245,0.09161351536555797,0.02583798882681565,0.0075668039771652935,0.03412698412698412,0.02406199021207167,0.29249324615054983,0.03180542563143118,0.009520014022879782
2018,3,20,15,0.0,0.0,0.0,0.4676734308636149,0.5164556962025273,0.08160722628874008,0.5210072626077533,0.4789927373922488,0.09235148384376153,0.03840782122905029,0.011585215918622358,0.04444444444444451,0.03466557911908652,0.29736747485638215,0.03554724041159951,0.010734200282441965
2018,3,20,16,0.0,0.0,0.0,0.3806040585181689,0.44303797468354844,0.06891449929917459,0.44946718251544127,0.5505328174845586,0.09272046808286333,0.0464385474860336,0.01426421870166408,0.053968253968254,0.04404567699836859,0.31025735434719404,0.047240411599625776,0.014658567130678465
2018,3,20,17,0.0,0.0,0.0,0.2866918357715904,0.3974683544303801,0.08472200591808131,0.40534853729722364,0.5946514627027762,0.09282589215117812,0.0548184357541901,0.017152590634244635,0.06349206349206349,0.0538336052202284,0.31646243102736754,0.05893358278765204,0.01876938205622601
2018,3,20,18,0.0,0.0,0.0,0.1996224634261444,0.38481012658228764,0.08482583190572601,0.3931310663137175,0.6068689336862826,0.09293131621949291,0.06389664804469275,0.020396613421724618,0.0718253968253969,0.06280587275693317,0.3249250047884604,0.07109448082319925,0.02324317128749219
2018,3,20,19,0.0,0.0,0.0,0.12529495044832467,0.3569620253164487,0.08228209520843068,0.36625263015000264,0.6337473698499968,0.0929840282536503,0.06808659217877111,0.0219295276355287,0.0793650793650793,0.06973898858075023,0.32037976771846377,0.0804490177736199,0.026826612383128882
2018,3,20,20,0.0,0.0,0.0,0.07196790939122225,0.3063291139240505,0.0722628874007164,0.31738274621597995,0.6826172537840226,0.09330030045859469,0.07227653631284936,0.023490480713412,0.08333333333333337,0.07422512234910272,0.31361431715273735,0.08512628624883067,0.028667115354722633
2018,3,20,21,0.0,0.0,0.0,0.09438414346389806,0.29113924050633244,0.08521517935939367,0.3027217810357694,0.69727821896423,0.09330030045859469,0.07506983240223464,0.02454636530544745,0.08730158730158732,0.07789559543230007,0.3167259763698877,0.08699719363891467,0.029412907663966828
2018,3,20,22,0.0,0.0,0.0,0.173194903256253,0.2708860759493703,0.07239266988527229,0.2835810764949436,0.716418923505057,0.08288967371250856,0.07786312849162014,0.02561036641076898,0.0896825396825397,0.0807504078303426,0.3173663579489804,0.09448082319925155,0.03243976059681023
2018,3,20,23,0.0,0.0,0.0,0.2954223690420009,0.29113924050633244,0.039739396771011785,0.3028575307133661,0.697142469286636,0.03144272837488799,0.0785614525139664,0.025878211349209843,0.09246031746031735,0.0831973898858075,0.31533352247152086,0.09448082319925155,0.03244155204175114
2018,3,21,0,0.0,0.0,0.0,0.4273242095327985,0.32151898734177564,0.02354254269843742,0.33204371139618516,0.667956288603815,0.020188709082283488,0.06634078212290517,0.021289429883194145,0.0892857142857143,0.08034257748776497,0.30217337699193153,0.09775491113189871,0.03378844303039724
2018,3,21,1,0.0,0.0,0.0,0.5408211420481359,0.32405063291139413,0.00490577791621243,0.33455508043168436,0.6654449195683164,0.019608876706552106,0.061801675977653736,0.019635505834942942,0.08253968253968258,0.07381729200652531,0.28637905821023746,0.08606173994387267,0.02905503208615693
2018,3,21,2,0.0,0.0,0.0,0.6163284568192543,0.2734177215189959,0.01762446140268909,0.2859566958528479,0.7140433041471529,0.019450740604079912,0.05586592178770944,0.01752281431981682,0.07619047619047614,0.06688417618270792,0.2930264174202991,0.07904583723105696,0.026280910693438013
2018,3,21,3,0.0,0.0,0.0,0.6326097215667768,0.3012658227848135,0.01762446140268909,0.31249575782257644,0.687504242177425,0.019450740604079912,0.04748603351955316,0.014614151104021051,0.06785714285714284,0.05872756933115819,0.2884243748878892,0.07483629560336758,0.024664613946371303
2018,3,21,4,0.0,0.0,0.0,0.5825861255309108,0.2708860759493703,0.0073456886258630545,0.28344532681735046,0.7165546731826514,0.019450740604079912,0.042946927374301724,0.013082712619905335,0.0623015873015873,0.05301794453507347,0.2840964387135467,0.06314312441534142,0.020289078579940882
2018,3,21,5,0.0,0.0,0.0,0.4988201982067012,0.25316455696202667,0.015054768208482582,0.2664766171180357,0.733523382881966,0.019450740604079912,0.038756983240223475,0.011694604381773475,0.05634920634920637,0.047308319738988525,0.2820703238823445,0.05893358278765204,0.018760287028064496
2018,3,21,6,0.0,0.0,0.0,0.4023124115148655,0.2658227848101262,0.01762446140268909,0.27869408810154184,0.7213059118984598,0.019450740604079912,0.03351955307262566,0.009990689990328431,0.05238095238095242,0.04363784665579107,0.27721257676138134,0.04677268475210483,0.014524759973938609
2018,3,21,7,0.0,0.0,0.0,0.3079282680509674,0.2379746835443015,0.010071120801536625,0.25181565193782696,0.7481843480621734,0.019608876706552106,0.028980446927374337,0.008565319577564994,0.044047619047619,0.03181076672104399,0.2903117563784933,0.03133769878391013,0.009374906982666527
2018,3,21,8,0.0,0.0,0.0,0.2260500235960358,0.22531645569620196,0.015210507189949644,0.23959818095432084,0.7604018190456799,0.019608876706552106,0.009427374301676061,0.00266037169572593,0.02857142857142858,0.01794453507340943,0.29001172752771903,0.024321796071094526,0.007157373752740913
2018,3,21,9,0.0,0.0,0.0,0.1658801321378008,0.20253164556962133,0.006566993718527749,0.21570623769768638,0.7842937623023148,0.019608876706552106,0.0027932960893854997,0.0007727289580776522,0.02420634920634923,0.006117455138662131,0.2839100207875989,0.01824134705332081,0.005292341765802476
2018,3,21,10,0.0,0.0,0.0,0.1708352996696554,0.1797468354430407,0.015210507189949644,0.19154279508586214,0.8084572049141386,0.019608876706552106,0.0010474860335195624,0.00029901972810787367,0.02420634920634923,0.006117455138662242,0.26948383356543565,0.011225444340505097,0.0032035169647079836
2018,3,21,11,0.0,0.0,0.0,0.2326569136385088,0.17468354430380373,0.01217359705134195,0.18611280798208085,0.8138871920179193,0.019450740604079912,0.005935754189944187,0.0016596425007936629,0.02420634920634923,0.0036704730831972343,0.2763128102398327,0.006548175865294548,0.001846428520244428
2018,3,21,12,0.0,0.0,0.0,0.3540821142048136,0.17468354430380373,0.020817110522763846,0.18611280798208085,0.8138871920179193,0.019450740604079912,-0.00034916201117318746,-9.721369322199594e-05,0.02420634920634923,0.0028548123980423057,0.2762998489934792,0.010757717492984042,0.003067780559570233
2018,3,21,13,0.0,0.0,0.0,0.4683813119395941,0.18987341772151467,0.028396407620827485,0.20240276929342293,0.7975972307065774,0.03592325127826682,0.0010474860335195624,0.00028905855271130904,0.02420634920634923,0.002039151712887377,0.27759485352111457,0.007483629560336769,0.002116109885579035
2018,3,21,14,0.0,0.0,0.0,0.5578102878716376,0.20000000000000995,0.04604682552042776,0.21271974479060596,0.7872802552093939,0.0395340256180486,0.0027932960893854997,0.0007727289580776522,0.02420634920634923,0.002446982055464897,0.2809222134800482,0.003741814780168329,0.0010471684696870959
2018,3,21,15,0.0,0.0,0.0,0.5821142048135913,0.25569620253164516,0.03740331204900586,0.2689201113147366,0.7310798886852646,0.0395340256180486,0.003840782122905062,0.0010686127605977168,0.02420634920634923,0.002039151712887377,0.2747300980462281,0.005144995322731494,0.0014432156050839598
2018,3,21,16,0.0,0.0,0.0,0.5454223690420009,0.2708860759493703,0.03483361885479935,0.2835810764949436,0.716418923505057,0.0395340256180486,0.007332402234636826,0.0020518176654804807,0.02420634920634923,0.004893964110929683,0.2842172503307918,0.003741814780168329,0.0010471684696870959
2018,3,21,17,0.0,0.0,0.0,0.4141104294478528,0.28607594936708836,0.03997300524321237,0.29797054231996434,0.702029457680038,0.0395340256180486,0.005586592178770888,0.001556525888818154,0.02420634920634923,0.009380097879282179,0.28395786538833573,0.009354536950420878,0.0026532677609363564
2018,3,21,18,0.0,0.0,0.0,0.33388390750353936,0.32151898734177564,0.03742926854591705,0.33204371139618516,0.667956288603815,0.0395340256180486,0.009427374301676061,0.002655022175605558,0.02420634920634923,0.008564437194127028,0.27884985420198005,0.010757717492984042,0.0030604769763496187
2018,3,21,19,0.0,0.0,0.0,0.2373761208117036,0.3620253164556999,0.040024918237034725,0.37113961854340616,0.6288603814565942,0.0395340256180486,0.009776536312849249,0.002754264997149071,0.02420634920634923,0.010195758564437107,0.28652403215093164,0.008886810102899934,0.0025175313557986093
2018,3,21,20,0.0,0.0,0.0,0.15148655025955637,0.3949367088607616,0.04293204589108654,0.4029050431005228,0.5970949568994773,0.03985029782299299,0.005935754189944187,0.0016566910414169064,0.02420634920634923,0.012642740619902004,0.29561098595240914,0.014967259120673426,0.00430759826213304
2018,3,21,21,0.0,0.0,0.0,0.08140632373761209,0.34430379746835627,0.020505632559829724,0.3540351591664983,0.6459648408335031,0.04064097833535396,0.006284916201117263,0.0017550115319051804,0.02420634920634923,0.011419249592169667,0.2950587728515974,0.020579981290925975,0.005998171072518793
2018,3,21,22,0.0,0.0,0.0,0.06111373289287403,0.3063291139240505,0.03836370243471941,0.31738274621597995,0.6826172537840226,0.04048284223288177,0.006284916201117263,0.0017550115319051804,0.02420634920634923,0.009787928221859477,0.2983590902101146,0.022450888681010306,0.006574189522748047
2018,3,21,23,0.0,0.0,0.0,0.14440773949976404,0.3012658227848135,0.02824066863936043,0.312563632661373,0.687436367338628,0.04069369036951136,0.003840782122905062,0.0010658457674320061,0.02420634920634923,0.009787928221859477,0.29142418334947084,0.02291861552853136,0.006717229511106405
2018,3,22,0,0.0,0.0,0.0,0.2765455403492213,0.24810126582278968,0.012407205523542544,0.26158962872463043,0.7384103712753686,0.02459016393442623,0.007332402234636826,0.0020518176654804807,0.02420634920634923,0.011011419249592036,0.29380697247847354,0.01917680074836292,0.005569051107443705
2018,3,22,1,0.0,0.0,0.0,0.4466729589428976,0.2430379746835527,0.017676374396511447,0.2567026403312287,0.743297359668771,0.019503452638237308,0.007681564245810124,0.0021521672842902823,0.02420634920634923,0.012234910277324595,0.29461697036787055,0.02104770813844714,0.006141211060877158
2018,3,22,2,0.0,0.0,0.0,0.6080698442661633,0.2405063291139271,0.012485075014276072,0.2542591461345278,0.7457408538654723,0.019450740604079912,0.006983240223463749,0.0019525748439369675,0.02420634920634923,0.013866231647634564,0.2892074901922569,0.024321796071094526,0.007152137221375192
2018,3,22,3,0.0,0.0,0.0,0.7213308164228409,0.20506329113924693,0.009603903857135443,0.21842123124957524,0.7815787687504246,0.0197670128090243,0.0080307262569832,0.002251410105833792,0.02420634920634923,0.014681892332789492,0.28285983980219537,0.025257249766136525,0.007443729336371621
2018,3,22,4,0.0,0.0,0.0,0.7437470504955168,0.19493670886076586,0.015521985152883767,0.20783275639720422,0.7921672436027968,0.019925148911496497,0.006284916201117263,0.0017550115319051804,0.02420634920634923,0.014681892332789492,0.2814165010107372,0.025257249766136525,0.007443729336371621
2018,3,22,5,0.0,0.0,0.0,0.6680037753657386,0.18987341772151467,0.012485075014276072,0.20240276929342293,0.7975972307065774,0.0197670128090243,0.005935754189944187,0.0016557687103616638,0.027380952380952395,0.022022838499184294,0.2650320454814935,0.07623947614593063,0.02541233550401338
2018,3,22,6,0.0,0.0,0.0,0.563001415762152,0.1797468354430407,0.015366246171416704,0.19154279508586214,0.8084572049141386,0.019608876706552106,0.048184357541899536,0.01535017128610026,0.0718253968253969,0.06769983686786296,0.18956990904245352,0.10710944808231981,0.03773224016606969
2018,3,22,7,0.0,0.0,0.0,0.4485606418121755,0.17468354430380373,0.012485075014276072,0.18611280798208085,0.8138871920179193,0.0197670128090243,0.10055865921787721,0.03469034671715629,0.12063492063492065,0.10807504078303432,0.25038311684051534,0.0785781103835359,0.02627732780355621
2018,3,22,8,0.0,0.0,0.0,0.33647947144879664,0.17215189873418524,0.01871463427295852,0.18339781443019199,0.8166021855698095,0.020241421116440884,0.07821229050279332,0.02596214347523641,0.0976190476190476,0.08686786296900484,0.329445919519621,0.088868101028999,0.0302036239001906
2018,3,22,9,0.0,0.0,0.0,0.2420953279848985,0.19493670886076586,0.015989202097284952,0.20783275639720422,0.7921672436027968,0.020399557218913077,0.04259776536312854,0.01296410084620184,0.07023809523809521,0.06647634584013051,0.2793996670719856,0.09775491113189871,0.03380911354894613
2018,3,22,10,0.0,0.0,0.0,0.16965549787635684,0.1848101265822777,0.013108030940144316,0.19697278218964165,0.803027217810358,0.020399557218913077,0.052374301675977786,0.01630386159721545,0.06944444444444453,0.05913539967373571,0.2768447013864853,0.06454630495790437,0.02086261656794427
2018,3,22,11,0.0,0.0,0.0,0.158329400660689,0.20000000000000995,0.02463271556870685,0.21299124414579573,0.7870087558542053,0.020399557218913077,0.035963687150838086,0.010798467528505096,0.058730158730158744,0.04975530179445342,0.29202120075866494,0.06173994387277826,0.01978265087549292
2018,3,22,12,0.0,0.0,0.0,0.2252477583765927,0.2101265822784839,0.01650833203550849,0.22371546867576164,0.7762845313242385,0.026777713351958252,0.027932960893854775,0.00821962989806212,0.04880952380952386,0.04037520391517124,0.275515613581402,0.05706267539756771,0.018105031590064477
2018,3,22,13,0.0,0.0,0.0,0.3322321849929212,0.19493670886076586,0.022841717281835643,0.20783275639720422,0.7921672436027968,0.02735754572768963,0.027932960893854775,0.008218523100795839,0.04603174603174598,0.036704730831973675,0.2807889206626109,0.04162768942937323,0.012752194106642238
2018,3,22,14,0.0,0.0,0.0,0.4782916470033034,0.21772151898733938,0.03374344598452993,0.2310459512658678,0.7689540487341345,0.02735754572768963,0.020949720670391137,0.006062297559862508,0.04047619047619044,0.030587275693311544,0.28415484432983074,0.03835360149672595,0.011656932230464705
2018,3,22,15,0.0,0.0,0.0,0.5910806984426616,0.2506329113924082,0.04599491252660541,0.2640331229213331,0.735966877078667,0.050867112961889206,0.016759776536312998,0.0047996263452429015,0.036111111111111205,0.026508972267536568,0.2793323005940251,0.033208606173994126,0.0099729739860146
2018,3,22,16,0.0,0.0,0.0,0.622227465785748,0.24050632911393421,0.0520687328038208,0.2542591461345278,0.7457408538654723,0.057034420958304785,0.014664804469273762,0.004178713078857272,0.033333333333333326,0.022838499184339223,0.2827819123086876,0.02853133769878391,0.008474223587762612
2018,3,22,17,0.0,0.0,0.0,0.5639452571967909,0.24810126582278968,0.055624772880652026,0.26158962872463043,0.7384103712753686,0.05803594960729535,0.014315642458100575,0.004076334331725957,0.030952380952380953,0.022022838499184294,0.2844174295800284,0.02666043030869969,0.007883597971092136
2018,3,22,18,0.0,0.0,0.0,0.4601226993865031,0.26075949367088924,0.05609198982505321,0.2738070997081383,0.726192900291862,0.05851035791471193,0.014664804469273762,0.004178713078857272,0.028968253968253976,0.019983686786296917,0.28096365746530183,0.02666043030869969,0.007883597971092136
2018,3,22,19,0.0,0.0,0.0,0.34426616328456816,0.2506329113924082,0.053833774593780824,0.2640331229213331,0.735966877078667,0.05882663011965632,0.015363128491620248,0.004387344363551909,0.029761904761904767,0.020391517128874326,0.28300945418911483,0.0275958840037418,0.008176843727572485
2018,3,22,20,0.038461538461538464,0.0,0.0,0.24067956583294006,0.25569620253164516,0.05365207911540258,0.2689201113147366,0.7310798886852646,0.05864213800010542,0.021298882681564324,0.00617500641481249,0.033333333333333326,0.023246329526916742,0.2888596167407458,0.028063610851262855,0.008325533657667555
2018,3,22,21,0.0,0.0,0.0,0.14959886739027842,0.25569620253164516,0.05310699268026787,0.2689201113147366,0.7310798886852646,0.058088661641452745,0.02583798882681565,0.007562930186733301,0.03888888888888886,0.028140293637846647,0.29932430302497887,0.03320860617399435,0.009978623927751298
2018,3,22,22,0.0,0.0,0.0,0.07149598867390278,0.25569620253164516,0.05365207911540258,0.2689201113147366,0.7310798886852646,0.05864213800010542,0.028282122905027962,0.008326989232891723,0.042857142857142816,0.03262642740619892,0.2961159945140325,0.0388213283442469,0.011809067246984585
2018,3,22,23,0.0,0.0,0.0,0.03114676734308637,0.25569620253164516,0.05365207911540258,0.2689201113147366,0.7310798886852646,0.05864213800010542,0.03421787709497204,0.01021481643675105,0.04841269841269835,0.037112561174551306,0.29548793411974494,0.04256314312441534,0.013060598243391779
2018,3,23,0,0.0,0.0,0.0,0.11491269466729587,0.23291139240506453,0.04046617868452474,0.24692866354442522,0.7530713364555762,0.04786252701491751,0.03421787709497204,0.01021481643675105,0.05039682539682544,0.039151712887438794,0.2928028759245489,0.046304957904583666,0.014330043689208004
2018,3,23,1,0.038461538461538464,0.0,0.03333333333333333,0.23997168475696082,0.23291139240506453,0.013289726418522559,0.24692866354442522,0.7530713364555762,0.025486268515101995,0.037360335195530836,0.011233069921732824,0.051587301587301626,0.04078303425774876,0.2885059827352998,0.04770813844714683,0.014810702147198353
2018,3,23,2,0.038461538461538464,0.0,0.03333333333333333,0.4145823501651722,0.20759493670886542,0.008903078440533667,0.2205932260910881,0.7794067739089122,0.02198091824363502,0.0328212290502794,0.009770437334337804,0.051587301587301626,0.04159869494290369,0.2890538754206604,0.050046772684751994,0.015620021850116142
2018,3,23,3,0.07692307692307693,0.03333333333333333,0.06666666666666667,0.5816422840962718,0.20000000000000995,0.023464673207703887,0.21312699382339062,0.7868730061766106,0.022139054346107218,0.030377094972067087,0.008986640403597309,0.05039682539682544,0.04078303425774876,0.27911499969837095,0.04957904583723105,0.015462236891859556
2018,3,23,4,0.038461538461538464,0.16666666666666669,0.03333333333333333,0.6982067012741858,0.22025316455696498,0.011784249597674299,0.23430394352813444,0.7656960564718659,0.02198091824363502,0.029329608938547636,0.008655154622345087,0.04880952380952386,0.038336052202283866,0.2814107404568023,0.04209541627689428,0.012902813285135192
2018,3,23,5,0.07692307692307693,0.03333333333333333,0.03333333333333333,0.7208588957055214,0.19493670886076586,0.017702330893422623,0.20783275639720422,0.7921672436027968,0.022139054346107218,0.024790502793296088,0.007238454121500874,0.04444444444444451,0.03548123980424123,0.2793825454255681,0.04069223573433112,0.012433041300247277
2018,3,23,6,0.07692307692307693,0.03333333333333333,0.0,0.6385087305332704,0.19493670886076586,0.017546591911955563,0.20783275639720422,0.7921672436027968,0.02198091824363502,0.023743016759776525,0.006914900387323699,0.04325396825396832,0.03507340946166382,0.2731197031906588,0.0724976613657623,0.024042706944963493
2018,3,23,7,0.19230769230769232,0.0,0.0,0.5235960358659745,0.18734177215190329,0.013886725847479624,0.1996877757415323,0.8003122242584678,0.021032101628801855,0.0488826815642458,0.015484831620164886,0.07499999999999996,0.07259380097879287,0.20686485212418027,0.10149672591206704,0.035353063481091705
2018,3,23,8,0.07692307692307693,0.03333333333333333,0.03333333333333333,0.4046720151014629,0.1797468354430407,0.015677724134350826,0.19154279508586214,0.8084572049141386,0.02008328501396869,0.10020949720670391,0.03454295821452941,0.12103174603174593,0.10522022838499179,0.25597341440352905,0.06922357343311492,0.02273660577958722
2018,3,23,9,0.038461538461538464,0.0,0.0,0.29188296366210476,0.18987341772151467,0.018273373825468512,0.20240276929342293,0.7975972307065774,0.019793368826103004,0.07925977653631289,0.02631705646529166,0.09603174603174602,0.08482871125611746,0.3304786588278329,0.0827876520112254,0.027789307333679493
2018,3,23,10,0.0,0.0,0.0,0.19584709768758854,0.20000000000000995,0.021440066448632094,0.21312699382339062,0.7868730061766106,0.02008328501396869,0.05167597765363141,0.01605741473925609,0.07301587301587309,0.06484502446982043,0.2841807668225376,0.07530402245088863,0.0248688386696344
2018,3,23,11,0.038461538461538464,0.13333333333333333,0.0,0.12104766399244926,0.22531645569620196,0.015366246171416704,0.23959818095432084,0.7604018190456799,0.0197670128090243,0.047136871508379974,0.014504578174658871,0.06468253968253967,0.0517944535073408,0.2889601064038318,0.05238540692235738,0.016447807216270947
2018,3,23,12,0.07692307692307693,0.0,0.0,0.10292590844738081,0.22531645569620196,0.015054768208482582,0.23959818095432084,0.7604018190456799,0.019450740604079912,0.034916201117318524,0.010445583666771379,0.051587301587301626,0.04241435562805862,0.28466817369158215,0.05706267539756771,0.018092215868564167
2018,3,23,13,0.0,0.0,0.0,0.20292590844738087,0.23291139240506453,0.01762446140268909,0.24692866354442522,0.7530713364555762,0.019450740604079912,0.03666201117318457,0.0110061764821445,0.05039682539682544,0.039151712887438794,0.2770975256980711,0.046304957904583666,0.014335693630944696
2018,3,23,14,0.038461538461538464,0.0,0.03333333333333333,0.3390750353940538,0.25822784810127075,0.025359497482219794,0.2712957306726391,0.7287042693273605,0.019450740604079912,0.03142458100558665,0.009321446576648382,0.04761904761904756,0.037520391517128826,0.283926182341694,0.04115996258185228,0.012589034813562945
2018,3,23,15,0.0,0.0,0.0,0.5127418593676263,0.308860759493669,0.01796189586253439,0.31982624041267904,0.6801737595873213,0.0197670128090243,0.024790502793296088,0.007239376452556113,0.04246031746031742,0.03303425774877644,0.2797486606312063,0.04069223573433112,0.012433041300247277
2018,3,23,16,0.0,0.0,0.0,0.6495988673902785,0.3291139240506311,0.02338680371697036,0.33937419398628954,0.6606258060137108,0.020030572979811295,0.0244413407821229,0.0071309103204602355,0.04007936507936505,0.029363784665579096,0.2790393124202823,0.034144059869036236,0.010275590377570448
2018,3,23,17,0.0,0.0,0.0,0.6946672958942897,0.37974683544303645,0.01796189586253439,0.3882440779203158,0.611755922079685,0.0197670128090243,0.0216480446927374,0.006274064770144954,0.0357142857142857,0.02406199021207167,0.2800286875585956,0.03274087932647307,0.009820701166037726
2018,3,23,18,0.0,0.0,0.03333333333333333,0.6134969325153373,0.40506329113924266,0.02040180657218502,0.412679019887328,0.5873209801126725,0.0197670128090243,0.018854748603352123,0.005426995929015178,0.033333333333333326,0.021207177814029365,0.2807812399240311,0.03648269410664173,0.011120049962021365
2018,3,23,19,0.0,0.0,0.0,0.48253893345917886,0.4886075949367097,0.041063178113481806,0.493925201927647,0.5060747980723547,0.01929260450160772,0.019553072625698498,0.005650015578171522,0.04087301587301595,0.03507340946166382,0.24991379171021083,0.06969130028063608,0.022714281619554418
2018,3,23,20,0.0,0.0,0.0,0.35512033978291646,0.4886075949367097,0.0018429112806935578,0.49385732708885044,0.5061426729111519,0.019450740604079912,0.06424581005586605,0.02062774958416704,0.07341269841269837,0.06035889070146805,0.23827171220784588,0.04396632366697839,0.01363716790744899
2018,3,23,21,0.0,0.0,0.0,0.24351109013685698,0.47088607594936605,0.03125162228105695,0.4766171180343459,0.5233828819656555,0.0197670128090243,0.05272346368715097,0.016596609474147702,0.06468253968253967,0.05301794453507347,0.31803554229774733,0.052853133769878324,0.016718177598890514
2018,3,23,22,0.0,0.0,0.0,0.1484190655969797,0.5037974683544277,0.015366246171416704,0.5087897916242454,0.49121020837575513,0.0197670128090243,0.030726256983240274,0.009106543440778134,0.04761904761904756,0.04282218597063614,0.27095149469572993,0.06454630495790437,0.020817968247878654
2018,3,23,23,0.0,0.0,0.0,0.0646531382727702,0.47341772151899164,0.007501427607330116,0.4790606122310468,0.5209393877689542,0.0197670128090243,0.040153631284916336,0.012152818450015281,0.04960317460317454,0.03996737357259372,0.27636961570224594,0.0388213283442469,0.01182215857539888
2018,3,24,0,0.0,0.0,0.0,0.021000471920717315,0.4911392405063282,0.021543892436276798,0.49636869612434786,0.5036313038756531,0.02055769332138527,0.027932960893854775,0.008229591073458688,0.04246031746031742,0.03384991843393137,0.28891786234164274,0.04349859681945745,0.013379751049786733
2018,3,24,1,0.0,0.0,0.0,0.12883435582822086,0.5088607594936718,0.016456419041686134,0.5136767800176472,0.48632321998235273,0.02087396552632966,0.024092178770949713,0.007022444188364344,0.03849206349206358,0.029771615008156616,0.2748093056628325,0.0388213283442469,0.011818437882060079
2018,3,24,2,0.0,0.0,0.0,0.2864558754129306,0.5037974683544277,0.01336759590925609,0.5087897916242454,0.49121020837575513,0.020399557218913077,0.02304469273743026,0.006702026379774972,0.03650793650793649,0.02446982055464919,0.27924253196187343,0.030869971936388962,0.009219326879721837
2018,3,24,3,0.0,0.0,0.0,0.505663048607834,0.49873417721519075,0.01583346311581789,0.5039028032308419,0.49609719676915776,0.020241421116440884,0.016759776536312998,0.004800733142509183,0.030158730158730163,0.022022838499184294,0.27677541472387984,0.03040224508886802,0.009068983308142868
2018,3,24,4,0.0,0.0,0.0,0.7135441245870694,0.5113924050632974,0.016456419041686134,0.5136767800176472,0.48632321998235273,0.02087396552632966,0.01641061452513981,0.0046952184697900586,0.028968253968253976,0.01753670473083202,0.27363527276782934,0.024321796071094526,0.007153790862859104
2018,3,24,5,0.0,0.03333333333333333,0.0,0.8246814535158093,0.5139240506329159,0.016767897004620256,0.5185637684110507,0.4814362315889501,0.02119023773127405,0.013617318435754311,0.003871576837463312,0.02619047619047621,0.01631321370309946,0.2775647706283436,0.022450888681010306,0.00657226027435015
2018,3,24,6,0.0,0.0,0.0,0.7793770646531383,0.5139240506329159,0.016767897004620256,0.5185637684110507,0.4814362315889501,0.02119023773127405,0.010824022346368811,0.003055313853578469,0.02420634920634923,0.011827079934747076,0.27522070522301423,0.06875584658559386,0.02354620108941901
2018,3,24,7,0.0,0.0,0.0,0.6517225106182162,0.5139240506329159,0.016612158023153197,0.5185637684110507,0.4814362315889501,0.021032101628801855,0.0328212290502794,0.010359806878634328,0.06388888888888888,0.07381729200652531,0.16562296630443984,0.16276894293732447,0.06384434162469174
2018,3,24,8,0.0,0.0,0.0,0.513921661160925,0.5139240506329159,0.015677724134350826,0.5185637684110507,0.4814362315889501,0.02008328501396869,0.1389664804469274,0.05203791813647807,0.1595238095238095,0.15171288743882538,0.1672775254068431,0.1655753040224508,0.06529568763373825
